0 0 0 0 0 0 0 16 0 0 0 0 16 16 16 16 16 16 16 16 16 17 17 16 17 2 17 17 17 17 16 0 16 16 16 2 16 16 16 16 32 32 32 32 0 32 32 32 32 160 160 160 32 0 160 160 160 160 160 160 160 160 160 160 160 160 160 160 32 160 132 160 132 132 132 0 132 0 132 132 12 132 132 0 0 0 132 4 12 12 12 0 0 4 4 0 12 12 4 0 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 16 0 0 16 0 16 16 16 16 16 16 17 17 16 17 17 17 17 17 17 0 16 16 16 17 0 16 32 32 0 32 32 32 0 32 0 32 32 32 32 0 160 32 32 160 160 160 160 160 160 160 160 160 0 160 0 0 160 160 160 160 132 132 132 132 128 0 132 132 132 132 12 12 4 0 0 4 132 132 4 12 132 12 4 4 4 4 12 4 4 4 4 4 0 4 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 0 0 16 16 16 16 20 16 16 16 16 16 16 16 0 16 0 17 17 0 16 17 17 16 0 17 17 16 32 0 32 32 32 32 0 32 32 32 0 160 128 32 0 0 0 32 32 160 160 160 160 160 0 160 160 160 160 160 160 160 0 160 128 128 0 128 128 0 132 132 132 12 0 132 132 0 4 132 132 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 16 16 16 0 16 0 16 17 16 17 0 16 16 16 16 16 17 17 0 16 32 32 32 32 0 32 32 32 32 32 160 160 160 32 32 32 32 0 160 160 128 160 128 0 0 128 160 160 0 160 160 160 160 128 128 128 128 128 128 128 132 132 0 132 4 132 132 4 4 132 4 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 0 4 0 4 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 0 16 16 16 16 16 0 16 0 16 16 16 16 16 0 0 16 16 16 16 16 160 32 32 32 32 32 32 32 32 32 32 32 160 32 32 32 32 32 160 0 160 160 160 0 0 32 32 160 128 128 160 160 160 160 160 128 128 128 128 128 128 4 132 132 132 0 132 132 132 132 132 0 4 0 4 4 4 4 4 0 4 4 4 4 4 4 4 0 4 4 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 160 16 32 32 32 32 32 0 32 32 32 32 32 32 160 32 32 32 32 160 160 160 160 128 128 160 160 0 160 160 128 160 160 128 128 128 128 128 128 128 132 0 128 132 132 0 132 132 0 0 132 132 4 132 4 132 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 0 16 16 0 16 16 16 0 16 16 16 16 16 16 16 16 2 4 16 16 16 16 16 16 16 32 16 32 32 32 32 0 32 32 32 32 32 160 32 0 160 160 160 160 160 160 160 160 128 160 160 128 160 128 128 128 0 160 160 128 128 128 128 132 0 132 128 128 132 0 132 0 4 132 132 4 0 132 132 4 4 4 4 4 0 0 4 4 4 4 0 4 0 0 0 0 0 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 0 0 0 16 16 0 16 16 16 16 16 16 16 16 16 2 2 0 16 16 0 16 16 0 16 16 16 16 32 32 160 32 32 32 32 32 160 160 32 160 32 0 160 0 160 160 160 128 160 160 128 160 160 160 160 128 128 160 0 0 128 128 128 128 0 132 132 128 0 132 132 0 4 4 0 132 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 16 16 32 160 160 0 32 0 0 32 160 160 160 160 32 32 160 32 32 160 160 128 128 160 160 160 0 160 0 160 128 128 128 128 128 128 0 128 132 128 0 132 128 132 132 132 4 132 132 132 0 132 132 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20 16 16 16 16 16 0 16 16 16 16 0 16 16 0 16 16 16 16 2 16 16 16 0 16 160 160 160 32 32 32 160 160 160 160 160 32 32 160 160 160 32 160 160 0 160 160 160 128 160 160 160 160 128 128 128 128 0 0 128 128 128 128 128 132 0 132 132 132 132 132 132 132 0 132 4 4 4 4 4 4 0 4 0 4 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20 4 20 20 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 16 16 16 16 16 16 160 160 16 32 160 32 32 32 160 0 160 160 160 160 160 160 0 160 160 0 160 0 128 128 0 160 128 160 0 128 128 128 128 128 128 128 128 128 128 128 128 128 132 132 132 132 132 132 132 132 132 4 4 4 4 4 4 4 0 4 0 4 4 4 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20 16 20 16 16 16 16 16 16 16 0 16 0 16 16 16 0 0 16 16 16 0 16 16 2 16 16 160 160 160 0 32 160 0 160 160 160 160 160 160 160 160 160 160 160 160 160 128 128 160 128 160 128 0 160 128 0 128 0 128 128 128 128 136 128 128 132 0 132 132 132 132 132 132 132 132 5 4 0 4 4 4 5 4 0 0 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20 20 16 16 16 0 16 16 16 16 16 16 16 16 0 16 16 16 0 0 0 0 16 2 160 160 160 160 160 32 160 160 160 160 160 160 0 160 160 160 160 160 160 160 160 160 128 0 160 0 128 128 136 0 128 128 128 128 128 128 128 136 136 132 132 128 132 0 5 5 132 0 4 0 4 5 4 4 5 4 1 1 4 4 4 4 4 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20 20 20 0 16 20 0 16 16 16 16 16 0 16 16 0 0 16 16 16 16 0 36 0 160 160 160 160 160 160 32 160 32 32 0 160 160 160 160 160 160 160 160 160 0 0 160 160 160 160 160 160 160 160 128 0 0 128 128 0 0 128 136 136 136 128 128 128 128 132 132 5 132 0 5 5 4 5 5 4 5 5 1 0 1 4 4 4 4 4 0 4 4 0 0 0 0 0 0 4 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20 0 0 16 20 16 16 16 0 0 16 16 16 16 0 16 16 16 16 16 36 36 32 160 160 160 160 160 160 160 160 0 160 32 32 160 160 0 160 160 160 160 160 0 160 160 160 160 160 136 160 160 0 160 136 0 128 136 136 136 136 128 136 136 136 128 128 128 0 0 132 5 5 0 5 0 5 5 5 5 1 1 1 1 4 1 4 0 4 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 16 16 0 0 16 16 16 16 16 16 16 16 36 36 16 32 160 160 160 160 160 32 160 160 32 160 160 160 160 32 160 128 160 160 160 160 160 160 160 160 160 160 160 0 136 136 128 128 128 128 136 136 0 136 136 136 136 136 136 136 136 128 132 128 5 5 5 5 5 5 1 5 5 1 1 4 0 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 0 0 16 16 16 16 16 0 0 16 16 0 36 36 160 160 160 160 32 32 160 160 160 0 128 128 0 128 160 160 160 160 128 128 160 160 160 160 160 0 136 136 136 128 128 128 128 8 0 136 136 136 136 8 136 136 136 128 128 5 5 5 5 5 5 5 5 5 1 0 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 16 16 16 32 0 0 16 16 16 16 0 16 16 0 36 36 36 36 0 128 160 160 160 160 160 160 160 128 128 128 128 160 160 160 128 128 128 128 0 32 160 160 136 136 136 8 128 128 128 136 136 8 136 136 136 136 128 128 0 5 128 5 0 5 5 5 5 5 4 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 32 32 0 32 16 16 32 16 32 0 16 0 16 0 8 16 32 36 36 36 160 128 0 128 128 128 160 160 160 0 160 128 160 160 32 32 160 160 160 128 128 136 136 136 0 160 136 128 136 128 0 128 32 136 136 136 136 136 136 0 128 136 136 5 5 5 5 5 5 0 5 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 0 32 16 16 0 0 8 16 16 32 36 160 36 160 160 128 128 160 160 160 160 0 128 160 160 160 160 160 160 160 128 128 136 136 136 136 136 0 0 136 136 128 136 128 128 136 136 136 0 136 136 128 136 128 0 1 5 5 5 5 5 5 5 4 5 5 4 0 4 4 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
