# Avida Dominant Data
# Wed Feb 19 13:11:02 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

51000 56 108 0.518519 0.00925926 56 56 56 24 7 6 471 0 0.633813 6695762 056-abwyh 
52000 63.288 117 0.540923 0.00854701 60 60 57 36 2 1 441 0 0.557001 6849825 060-adzro 
53000 49 97 0.505155 0.0103093 49 49 49 29 2 1 504 0 0.590371 7014361 049-aacrd 
54000 64.7316 119 0.543963 0.00840336 61 60.9988 59 32 5 5 449 0 0.775065 7125974 061-adrqx 
55000 53 98 0.540816 0.0102041 54 54 53 54 12 10 520 0 0.8 7331247 054-abxog 
56000 53 100 0.53 0.01 55 55 53 27 3 2 553 0 0.615837 7483158 055-abxwd 
57000 62 111 0.558559 0.00900901 62 62 62 29 9 8 539 0 0.624309 7685417 062-adazp 
58000 54 97 0.556701 0.0103093 54 54 54 20 4 4 559 0 0.62519 7839774 054-achcd 
59000 54 101 0.534653 0.00990099 54 54 54 24 1 1 553 0 0.59 8030936 054-acjpw 
60000 57 101 0.564356 0.00990099 57 57 57 34 8 8 594 1 0.604812 8184267 057-acsew 
61000 54 95 0.568421 0.0105263 54 54 54 46 10 9 580 0 0.894737 8353063 054-acnwr 
62000 58 103 0.563107 0.00970874 58 58 58 31 10 9 619 0 0.6 8543521 058-adjlx 
63000 54 97 0.556701 0.0103093 54 54 54 31 6 5 630 0 0.72 8720916 054-actck 
64000 51.6716 93.1496 0.554711 0.0107356 50 50 49.2843 38 9 8 584 0 0.63431 8839383 050-aaiix 
65000 60 104 0.576923 0.00961538 60 60.0037 60 31 9 7 632 0 0.601282 9027636 060-aemkk 
66000 58 101 0.574257 0.00990099 58 58 58 26 7 6 635 0 0.632306 9200364 058-adqin 
67000 58 103 0.563107 0.00970874 60 60 58 33 10 8 644 0 0.803947 9382530 060-aerrf 
68000 59 105 0.561905 0.00952381 59 59 59 29 4 2 667 0 0.677419 9529705 059-aenmz 
69000 58 105 0.552381 0.00952381 58 58 58 41 12 11 670 0 0.6 9654489 058-adzlf 
70000 56 101 0.554455 0.00990099 56 56.0024 56 23 6 4 708 0 0.66253 9857791 056-adfiz 
71000 57 98 0.581633 0.0102041 58 58 57 29 5 3 713 0 0.603774 10028177 058-aegxu 
72000 59 99 0.59596 0.010101 59 59 59 30 11 10 720 0 0.601852 10182272 059-aexwi 
73000 59 100 0.59 0.01 59 59 59 31 4 3 722 0 0.681984 10326312 059-aezey 
74000 59 111 0.531532 0.00900901 59 59.0241 59 23 7 5 750 0 0.671129 10503677 059-afbwa 
75000 57 102 0.558824 0.00980392 57 57 57 34 7 6 745 0 0.607301 10637729 057-adwdc 
76000 55 94 0.585106 0.0106383 55 55 55 30 7 6 752 0 0.632182 10821917 055-addta 
77000 58.1454 99 0.587327 0.010101 56 56 56 28 5 5 766 0 0.618389 10991385 056-adrni 
78000 55 95 0.578947 0.0105263 55 55 55 30 7 5 764 0 0.614797 11135787 055-adleq 
79000 56 97 0.57732 0.0103093 56 56 56 35 9 8 766 0 0.890909 11306573 056-advea 
80000 51 91 0.56044 0.010989 51 51.0045 51 29 8 6 796 0 0.645772 11477085 051-aaokk 
81000 57 96 0.59375 0.0104167 57 57.0003 57 41 9 7 798 0 0.810714 11565488 057-aeeef 
82000 54 92 0.586957 0.0108696 55 55.0007 54 36 6 6 803 0 0.617427 11784898 055-adzcl 
83000 55 92 0.597826 0.0108696 56 56 55 37 12 9 812 1 0.635528 11975996 056-aefpo 
84000 53 90 0.588889 0.0111111 54 54 53 41 6 6 816 0 0.606383 12105936 054-adzli 
85000 57 95 0.6 0.0105263 57 57 57 35 2 2 837 0 0.606383 12255741 057-aeorw 
86000 51 87 0.586207 0.0114943 52 52 51 31 8 6 839 0 0.658824 12470106 052-absmz 
87000 55 91 0.604396 0.010989 55 55 55 32 5 4 861 0 0.609305 12630199 055-aeskp 
88000 55 92 0.597826 0.0108696 55 55 55 31 7 7 864 0 0.891304 12778680 055-aexfl 
89000 53 92 0.576087 0.0108696 53 53 53 33 13 11 868 0 0.606742 12965324 053-adrxx 
90000 51 89 0.573034 0.011236 52 52 51 32 5 4 872 0 0.604396 13134789 052-abzsj 
91000 52 91 0.571429 0.010989 53 53 52 25 6 6 895 0 0.675473 13287892 053-aeang 
92000 55 93 0.591398 0.0107527 55 55 55 40 13 11 916 0 0.60828 13476440 055-afmgu 
93000 54 92 0.586957 0.0108696 55 55 54 35 1 1 902 0 0.826976 13606938 055-afpru 
94000 58 99 0.585859 0.010101 59 59 58 44 14 14 927 0 1.02358 13794924 059-afmlk 
95000 54 94 0.574468 0.0106383 54 54 54 29 10 10 921 0 0.839138 13984161 054-afped 
96000 53 91 0.582418 0.010989 54 54.0015 53 36 8 6 938 0 0.679961 14124478 054-afrvg 
97000 58.7511 94 0.625011 0.0106383 55 55 54 32 13 10 952 0 0.658265 14313410 055-agfct 
98000 55 91 0.604396 0.010989 56 56.0114 55 37 12 12 975 0 0.653453 14472651 056-aftnk 
99000 55 95 0.578947 0.0105263 55 55 55 25 5 3 984 0 0.659903 14663182 055-agkzx 
100000 53 90 0.588889 0.0111111 53 53 53 49 11 8 1000 0 0.649044 14789174 053-aewca 
