# Avida count data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

48000 107880 3597 1198 221 0 0 0 350 349 277 2679 2014 3597 0 0 
49000 107940 3598 1136 237 0 0 0 339 339 269 2759 1981 3598 0 0 
50000 108000 3599 1224 250 0 0 0 341 342 265 2693 2023 3599 0 0 
51000 107970 3599 1219 229 0 0 0 327 327 241 2664 2049 3599 0 0 
52000 107970 3599 1160 244 0 0 0 328 328 262 2732 2005 3599 0 0 
53000 108000 3596 1214 233 0 0 0 361 365 276 2671 2006 3596 0 0 
54000 107880 3600 1238 243 0 0 0 348 344 260 2667 2036 3600 0 0 
55000 107970 3600 1220 236 0 0 0 372 371 291 2666 2021 3600 0 0 
56000 108000 3599 1187 249 0 0 0 344 345 262 2709 2018 3599 0 0 
57000 108000 3600 1234 263 0 0 0 331 331 254 2670 2029 3600 0 0 
58000 108000 3600 1224 251 0 0 0 352 352 256 2673 2035 3600 0 0 
59000 107970 3600 1201 235 0 0 0 335 334 252 2688 2020 3600 0 0 
60000 107970 3598 1201 228 0 0 0 361 362 264 2659 2034 3598 0 0 
61000 107970 3600 1242 260 0 0 0 352 351 277 2682 2062 3600 0 0 
62000 107970 3599 1281 256 0 0 0 374 374 298 2635 2019 3599 0 0 
63000 107970 3599 1250 252 0 0 0 362 362 271 2665 2053 3599 0 0 
64000 107940 3600 1238 257 0 0 0 342 340 261 2665 2024 3600 0 0 
65000 108000 3600 1191 242 0 0 0 413 413 326 2703 2022 3600 0 0 
66000 107970 3598 1180 238 0 0 0 368 369 275 2704 2041 3598 0 0 
67000 108000 3600 1167 247 0 0 0 330 330 252 2727 2064 3600 0 0 
68000 108000 3600 1193 233 0 0 0 357 357 275 2710 2014 3600 0 0 
69000 107910 3598 1200 251 0 0 0 363 362 272 2698 2029 3598 0 0 
70000 107910 3600 1217 264 0 0 0 340 337 268 2700 2035 3600 0 0 
71000 107970 3598 1188 250 0 0 0 368 369 278 2704 2033 3598 0 0 
72000 107940 3599 1167 226 0 0 0 339 338 267 2701 2041 3599 0 0 
73000 108000 3600 1257 238 0 0 0 393 393 276 2632 2052 3600 0 0 
74000 107970 3599 1162 262 0 0 0 300 300 236 2732 2012 3599 0 0 
75000 107970 3598 1193 256 0 0 0 404 405 306 2708 2028 3598 0 0 
76000 107940 3598 1214 277 0 0 0 327 327 245 2689 2035 3598 0 0 
77000 107940 3599 1209 245 0 0 0 361 360 270 2663 2040 3599 0 0 
78000 108000 3600 1228 247 0 0 0 394 394 302 2674 2033 3600 0 0 
79000 107970 3597 1209 218 0 0 0 334 336 243 2651 2032 3597 0 0 
80000 107940 3598 1228 243 0 0 0 328 328 251 2660 2058 3598 0 0 
81000 107940 3598 1200 265 0 0 0 361 361 285 2706 2007 3598 0 0 
82000 107940 3599 1189 239 0 0 0 365 364 280 2681 2040 3599 0 0 
83000 108000 3600 1198 246 0 0 0 316 316 251 2706 2051 3600 0 0 
84000 107970 3599 1206 258 0 0 0 346 346 268 2702 2030 3599 0 0 
85000 108000 3600 1217 259 0 0 0 326 326 255 2702 2051 3600 0 0 
86000 107970 3599 1275 266 0 0 0 359 359 271 2645 2044 3599 0 0 
87000 107970 3599 1239 230 0 0 0 349 349 272 2648 2045 3599 0 0 
88000 107970 3599 1184 263 0 0 0 334 334 258 2728 2010 3599 0 0 
89000 107970 3600 1224 273 0 0 0 346 345 263 2697 2062 3600 0 0 
90000 107940 3600 1150 230 0 0 0 327 325 250 2723 1999 3600 0 0 
91000 107850 3594 1292 271 0 0 0 324 325 236 2627 2044 3594 0 0 
92000 107940 3597 1265 265 0 0 0 361 362 269 2646 2082 3597 0 0 
93000 108000 3600 1276 269 0 0 0 304 304 218 2642 2051 3600 0 0 
94000 107970 3597 1234 255 0 0 0 332 334 242 2673 2043 3597 0 0 
95000 107970 3598 1298 255 0 0 0 360 361 267 2614 2039 3598 0 0 
96000 107940 3599 1201 266 0 0 0 368 367 293 2711 2043 3599 0 0 
97000 107970 3599 1339 285 0 0 0 357 357 271 2595 2095 3599 0 0 
98000 107970 3600 1209 256 0 0 0 333 332 242 2684 2012 3600 0 0 
99000 107940 3598 1237 262 0 0 0 308 308 225 2688 2040 3598 0 0 
100000 107970 3598 1221 265 0 0 0 355 356 277 2672 2053 3598 0 0 
