# Avida tasks data
# Fri Oct 31 03:30:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Not
#  5: OrNot
#  6: Nand
#  7: Xor
#  8: Or
#  9: And
# 10: Equals

69000 3291 3267 3298 3373 3241 0 3230 14 0 
70000 3320 3288 3307 3379 3216 0 3241 8 0 
71000 3337 3316 3337 3382 3222 0 3293 3 0 
72000 3321 3301 3341 3388 3259 0 3302 13 0 
73000 3345 3305 3307 3395 3242 0 3311 8 0 
74000 3346 3318 3190 3402 3281 0 3313 15 0 
75000 3322 3303 3305 3368 3224 0 3326 3 0 
76000 3327 3298 3341 3368 3196 0 3323 12 0 
77000 3291 3243 3273 3365 3188 0 3315 8 0 
78000 3330 3312 3205 3380 3245 0 3335 10 0 
79000 3316 3266 3214 3386 3242 0 3316 11 0 
80000 3319 3247 3159 3372 3236 0 3324 13 0 
81000 3341 3297 3232 3368 3281 0 3333 12 0 
82000 3330 3292 3233 3374 3273 0 3342 14 0 
83000 3342 3294 3201 3395 3275 0 3329 7 0 
84000 3330 3278 3284 3392 3256 0 3293 14 0 
85000 3326 3308 3245 3380 3260 0 3329 14 0 
86000 3290 3283 3233 3357 3254 0 3319 18 0 
87000 3335 3331 3365 3356 3300 0 3319 5 0 
88000 3318 3336 3330 3370 3280 0 3306 10 0 
89000 3287 3251 3301 3335 3229 0 3257 12 0 
90000 3319 3303 3263 3339 3266 0 3311 13 0 
91000 3326 3300 3290 3354 3282 0 3301 21 0 
92000 3323 3308 3284 3339 3241 0 3313 6 0 
93000 3310 3279 3205 3346 3236 0 3297 14 0 
94000 3328 3308 3273 3352 3239 0 3318 12 0 
95000 3364 3331 3182 3379 3294 0 3346 8 0 
96000 3309 3276 3179 3333 3260 0 3279 14 0 
97000 3302 3265 3237 3309 3283 0 3292 19 0 
98000 3320 3291 3316 3373 3299 0 3319 11 0 
99000 3330 3313 3326 3328 3279 0 3295 5 0 
100000 3331 3301 3309 3324 3272 0 3274 12 0 
