# Avida Average Data
# Thu Feb 20 16:19:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

53000 902423 121.719 7694.3 0 61.7431 61.3897 59.0756 2.79286 0.161111 0.120833 169.808 15588.4 218.792 0 4893.37 
54000 900508 120.174 7718.26 0 61.3403 61.0961 58.7581 3.04311 0.173889 0.134167 172.445 15870.7 212.243 0 4878.94 
55000 900846 120.131 7733.12 0 61.4333 61.1653 58.6431 2.97767 0.162222 0.127778 173.568 16154.2 215.361 0 4892.49 
56000 908036 119.709 7770.62 0 62.0764 61.7833 59.5015 2.98177 0.162267 0.12948 177.507 16441.8 210.035 0 4924.42 
57000 907896 121.652 7730.93 0 62.5486 62.2375 59.8092 2.89389 0.158056 0.120833 180.727 16728.1 203.606 0 4953.23 
58000 916943 121.513 7818.71 0 62.8878 62.6247 60.2306 2.94358 0.156389 0.125 184.362 17013.8 210.279 0 4945.94 
59000 929780 122.796 7900.98 0 63.3331 63.0764 60.7897 2.99003 0.153056 0.116111 188.589 17302.2 205.665 0 4991.66 
60000 941994 121.267 8001.36 0 63.7483 63.5567 61.2175 2.94118 0.165833 0.126667 191.85 17585.1 208.326 0 5022.89 
61000 929585 119.149 7924.3 0 63.4336 63.1453 60.7969 2.81911 0.162778 0.128333 194.944 17866 221 0 5011.42 
62000 932789 120.481 7910.15 0 63.8792 63.6433 61.3036 2.83019 0.156389 0.117222 197.129 18147.4 212.28 0 4995.6 
63000 947747 120.124 8046.54 0 64.1536 63.9481 61.6117 2.88462 0.171111 0.136667 199.612 18429.5 230.85 0 5049.93 
64000 950276 121.529 8065.51 0 64.0611 63.8739 61.5697 2.80811 0.148889 0.111667 201.335 18709 240.229 0 5048.72 
65000 928801 120.959 7901.16 0 63.9122 63.6575 61.2833 2.86853 0.163056 0.127778 203.837 18989.7 240.496 0 5040.52 
66000 947222 121.273 8076.65 0 63.5747 63.39 61.0869 2.8103 0.16 0.115556 206.151 19271.6 246.94 0 5046.84 
67000 921528 121.358 7864.94 0 63.2408 63.0475 60.8022 2.89622 0.153333 0.122778 208.342 19549.9 248.978 0 5001.22 
68000 929055 120.302 7935.66 0 63.3714 63.0633 60.7503 2.77778 0.163611 0.123056 210.847 19835.3 244.858 0 5035.43 
69000 925793 120.843 7910.63 0 63.0886 62.8039 60.4289 2.79286 0.156111 0.121944 212.783 20118.3 248.272 0 5019.23 
70000 918858 118.579 7899.69 0 62.4236 62.2214 59.8814 2.98013 0.180278 0.138056 214.939 20403.9 260.398 0 4970.03 
71000 916119 121.874 7818.63 0 62.6481 62.4031 60.0069 2.85941 0.159167 0.124167 217.717 20693.1 275.677 0 4983.8 
72000 919631 119.787 7854.83 0 62.9322 62.6922 60.3875 2.7907 0.158056 0.119167 221.976 20983.8 285.37 0 4969.48 
73000 935694 124.153 7867.13 0 63.8289 63.5792 61.1836 2.91027 0.165833 0.127222 226.285 21272 253.757 0 4990.13 
74000 944462 122.653 7966.72 0 64.3683 64.0647 61.7892 2.80811 0.171111 0.131389 229.843 21559.1 240.811 0 5012.43 
75000 947991 121.277 7991.51 0 64.7038 64.4843 62.2573 2.79209 0.159767 0.120033 232.382 21842.3 242.491 0 5045.37 
76000 948380 120.814 7994.04 0 64.5958 64.3739 62.0275 2.88925 0.157222 0.119444 235.347 22124 233.647 0 5051.38 
77000 946195 121.991 7984.64 0 64.6283 64.3492 62.1014 2.80156 0.141944 0.111667 237.322 22404.5 217.228 0 5050.82 
78000 949731 120.916 8023.83 0 64.6406 64.4028 62.1814 2.79938 0.169167 0.129167 239.721 22684.6 204.443 0 5052.53 
79000 945100 120.111 7996.82 0 64.5222 64.2611 62.0233 2.8169 0.163333 0.125833 242.421 22964.4 198.6 0 5039.88 
80000 963086 121.568 8110.89 0 65.0308 64.7881 62.525 2.98507 0.153333 0.1225 244.896 23249.9 162.137 0 5056.17 
81000 964141 121.481 8119.98 0 65.2 64.9078 62.6369 2.97275 0.158333 0.120833 246.923 23530.5 158.135 0 5065.18 
82000 943541 123.636 7933.44 0 64.9436 64.7292 62.4247 2.69663 0.160278 0.116944 249.404 23809.1 157.747 0 5052.02 
83000 3.81935e+06 199.496 19144 0 66.6824 66.4109 64.1645 3.41461 0.0978049 0.0800222 248.281 24102.5 81.5485 0 8850.94 
84000 3.89546e+06 201.405 19410.1 0 66.6466 66.3843 64.1163 3.17211 0.0926544 0.0720646 249.62 24268.8 79.1717 0 12164.7 
85000 3.89771e+06 199.84 19500.4 0 66.5706 66.2778 64.0378 3.0303 0.101389 0.0783333 250.518 24432.3 77.1082 0 12193.4 
86000 3.93635e+06 201.564 19648.8 0 66.7558 66.5489 64.339 3.12968 0.0817575 0.0659066 252.053 24596.9 74.4372 0 12240.1 
87000 3.90743e+06 199.655 19569.3 0 66.8402 66.511 64.222 3.00668 0.0975271 0.0725201 253.416 24763 79.2385 0 12288.9 
88000 3.94653e+06 201.703 19830.9 0 67.0378 66.7108 64.4361 2.99003 0.0866667 0.065 254.339 24930.1 76.7947 0 12338.7 
89000 3.93629e+06 198.986 19887.2 0 67.297 67.0364 64.8165 2.95481 0.0926029 0.0684093 256.292 25101.1 72.6901 0 12479.4 
90000 3.9241e+06 200.93 19930.9 0 67.4565 67.1679 64.8982 2.97765 0.0950792 0.0720044 257.838 25271.9 73.3861 0 12567.2 
91000 3.94505e+06 197.124 20230.6 0 67.2322 66.9302 64.6527 2.88835 0.0895439 0.0664627 258.457 25444.3 72.9732 0 12643.2 
92000 3.9666e+06 194.789 20478.7 0 67.3191 66.9678 64.6545 3.00083 0.0928293 0.0708727 259.333 25616.9 76.2857 0 12683.9 
93000 3.97561e+06 195.056 20531.6 0 67.4104 67.1587 64.9489 2.91417 0.0969714 0.0711309 260.281 25787.4 79.1013 0 12691.3 
94000 3.97271e+06 195.705 20555.1 0 67.7296 67.2923 64.9528 2.84281 0.0891914 0.0691859 260.404 25963.9 67.2962 0 12795.9 
95000 3.96523e+06 194.436 20530.4 0 67.9255 67.6063 65.3081 2.97438 0.0978049 0.0764101 261.769 26138.2 62.4845 0 12860 
96000 3.9817e+06 193.88 20587.6 0 68.125 67.8047 65.5925 3.05085 0.0936111 0.0680556 262.998 26312.1 57.6149 0 12816.4 
97000 3.95958e+06 196.772 20471.9 0 68.0934 67.7724 65.471 2.97192 0.102251 0.0777994 264.899 26483.6 55.3336 0 12909.1 
98000 4.00542e+06 193.722 20781.4 0 68.1328 67.8002 65.3734 2.95727 0.0886357 0.0675188 265.886 26655.4 51.849 0 12954.3 
99000 3.97873e+06 195.32 20669.8 0 67.928 67.6482 65.3315 2.95238 0.102336 0.0775862 266.139 26828.5 50.4957 0 12868.4 
100000 4.00365e+06 195.56 20785.5 0 68.0653 67.7419 65.5429 2.86773 0.093915 0.0694637 267.451 27001.6 52.1387 0 12961.9 
