# Avida Dominant Data
# Thu Jul 10 21:04:46 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28000 4184.26 128 32.6895 0.0078125 64 64 62 85 32 22 253 0 44.1858 3343064 064-aadkb 
29000 5171.79 129 40.0914 0.00775194 65 65 63 76 38 27 257 0 44.5365 3461449 065-aadbe 
30000 4794.79 125 38.3583 0.008 63 63.0006 61 110 73 54 264 0 44.5365 3551427 063-aahaq 
31000 1370.03 115 11.9133 0.00869565 55 55 52 108 20 13 190 0 44.5365 3674006 055-abfad 
32000 3787.21 123 30.7904 0.00813008 62 61.9997 60 86 29 24 261 0 44.1858 3765974 062-aajdl 
33000 2005.27 124 16.1715 0.00806452 63 63 61 98 25 16 265 0 44.8869 3901777 063-aakyw 
34000 1100.83 123 8.9498 0.00813008 61 61 59 63 15 10 271 0 44.5365 4025123 061-aajmb 
35000 1406.05 114 12.3338 0.00877193 55 55 52 60 8 8 201 0 44.1687 4121103 055-abglt 
36000 282.462 114 2.47774 0.00877193 54 54.0003 51 75 0 0 183 0 44.5365 3754835 054-aautg 
37000 3953.56 124 31.8836 0.00806452 61 61.0005 59 55 18 15 305 0 62.4882 4397501 061-aanen 
38000 3516.94 124 28.3624 0.00806452 61 61 59 79 25 19 305 0 60.3577 4513690 061-aaoqz 
39000 4819.62 116 41.5485 0.00862069 55 55.0006 53 94 41 31 322 0 60.1709 4655223 055-abhsz 
40000 2466.93 127 19.4246 0.00787402 64 64 62 73 8 6 305 0 59.1597 4651276 064-aahog 
41000 5745.72 120 47.881 0.00833333 57 57 55 92 34 28 327 0 59.7333 4885694 057-abyyl 
42000 6548.31 120 54.5692 0.00833333 57 57 55 73 56 41 328 0 59.7333 5048577 057-acblf 
43000 2379.32 121 19.6638 0.00826446 58 58 56 108 26 20 332 0 60.9032 5110721 058-aakel 
44000 6611.2 127 52.0567 0.00787402 56 56.0001 54 288 110 91 335 0 77.7817 5247876 056-acyxb 
45000 7905.57 122 64.7998 0.00819672 59 59.0003 57 97 21 18 339 0 85.3587 5362587 059-aakdh 
46000 5602.41 122 45.9214 0.00819672 59 59.0009 57 72 33 23 342 0 86.8893 5452732 059-aakzb 
47000 8447.84 121 69.8169 0.00826446 58 58.0011 56 107 66 47 353 0 85.3587 5619699 058-aapsr 
48000 7316.81 118 62.0069 0.00847458 56 56.0001 54 127 82 61 364 0 82.8394 5717159 056-adchv 
49000 1433.18 122 11.7474 0.00819672 59 59 57 105 12 10 357 0 87.2772 5729465 059-aaove 
50000 5190.82 112 46.3466 0.00892857 54 53.9999 54 116 26 17 379 0 89.7087 5917031 054-aaxhz 
51000 6340.15 114 55.6154 0.00877193 56 56 56 78 52 40 391 0 89.7226 6151015 056-adfcf 
52000 7245.34 113 64.1181 0.00884956 55 55.0015 54 104 49 34 404 0 89.7087 6296138 055-aboua 
53000 7940.73 115 69.0498 0.00869565 57 57.0001 57 111 70 53 403 0 90.5097 6404395 057-acjms 
54000 1960.56 112 17.505 0.00892857 53 53 53 99 21 17 419 0 89.808 6487760 053-aawjy 
55000 8177.21 113 72.3647 0.00884956 55 55.0012 55 84 57 52 414 0 88.9492 6728024 055-abqvb 
56000 2509.43 114 22.0126 0.00877193 57 57.0008 56 65 3 3 406 0 90.5097 6679393 057-acloc 
57000 9063.64 116 78.1348 0.00862069 58 58 58 74 58 50 429 0 90.5097 7013153 058-aawnw 
58000 8214.66 115 71.4318 0.00869565 57 57 57 76 49 38 431 0 90.5097 7105817 057-acoqq 
59000 2635.07 113 23.3192 0.00884956 55 55 55 76 22 19 441 0 88.9218 7158499 055-abszp 
60000 8615.56 113 76.2439 0.00884956 55 55 55 87 62 49 447 0 88.9218 7460207 055-abwcg 
61000 8250.77 115 71.7458 0.00869565 57 57 57 170 114 88 453 0 90.5097 7576269 057-acrid 
62000 9199.75 113 81.4137 0.00884956 55 55.0006 55 99 83 63 466 0 90.5097 7721933 055-abzes 
63000 8662.95 112 77.3478 0.00892857 54 54 54 188 126 94 470 0 88.9492 7838427 054-abdjh 
64000 8334.84 114 73.1127 0.00877193 56 56 56 138 104 80 482 0 89.7226 7977760 056-advev 
65000 7284.79 113 64.4672 0.00884956 55 55 55 124 95 72 484 0 89.7226 8069588 055-acciw 
66000 7308.73 115 63.5542 0.00869565 58 58.0002 58 149 72 59 500 1 97.4941 8206959 058-abaov 
67000 9929.78 124 80.0789 0.00806452 57 57 57 55 36 29 532 0 120.832 8403593 057-acxdy 
68000 2.55499e+37 125 2.04399e+35 0.008 60 60 60 86 40 30 545 0 123.937 8535055 060-aaznx 
69000 5100.34 125 40.8027 0.008 60 60 60 98 8 5 549 0 123.871 8570941 060-abajv 
70000 12185.9 124 98.2732 0.00806452 60 60 60 98 61 46 556 0 123.871 8765555 060-abfyt 
71000 8954.76 126 71.0695 0.00793651 61 61.0001 61 75 36 26 567 1 124.878 8834151 061-abfty 
72000 11444.3 120 95.3692 0.00833333 57 57.0002 57 195 93 69 573 0 121.6 8995134 057-acxso 
73000 10727.4 124 86.5117 0.00806452 61 61 60 85 46 34 579 0 124.976 9113328 061-abjuw 
74000 1772.07 125 14.1766 0.008 60 60 60 59 3 3 558 0 122.961 9104892 060-abkzk 
75000 1972.42 126 15.6541 0.00793651 61 61 61 59 3 2 564 0 123.937 9242794 061-abmee 
76000 4345.64 123 35.3304 0.00813008 59 59 59 52 14 13 605 0 125.597 9524906 059-abfaq 
77000 4351.34 130 33.4719 0.00769231 66 66 62 51 10 8 614 0 123.699 9659290 066-aahry 
78000 4813.57 126 38.203 0.00793651 60 60 60 60 12 12 619 0 169.88 9784641 060-abrlb 
79000 12731.3 132 96.449 0.00757576 67 67 63 70 20 17 628 0 174.214 9915856 067-aafiz 
80000 809.448 136 5.95182 0.00735294 65 65 65 50 5 3 606 0 172.791 9898805 065-aaquf 
81000 15731.9 133 118.285 0.0075188 67 67 67 56 28 23 647 0 174.214 10193408 067-aajin 
82000 3194.6 124 25.7629 0.00806452 64 64 64 63 8 5 623 0 171.197 10191848 064-aasdb 
83000 5471.74 132 41.4526 0.00757576 68 68 68 57 17 14 653 0 167.095 10372713 068-aaijh 
84000 17846.4 123 145.093 0.00813008 64 64 64 68 28 25 626 0 186.954 10538937 064-aathg 
85000 3870.99 122 31.7295 0.00819672 64 64 64 56 9 5 627 0 188.378 10516909 064-aateu 
86000 16359.2 122 134.092 0.00819672 64 64 64 63 41 33 642 0 189.922 10803268 064-aauzz 
87000 3892.77 124 31.3933 0.00806452 65 65 65 59 7 5 631 0 193.087 10791773 065-aawsi 
88000 3338.07 132 25.2884 0.00757576 67 66.9908 67 53 6 4 687 0 194.71 11047989 067-aaseg 
89000 15331.1 137 111.906 0.00729927 69 69 69 78 43 39 709 0 193.087 11190587 069-aagsm 
90000 3919.66 123 31.8671 0.00813008 65 65 65 63 8 7 636 0 188.625 11162125 065-aaznu 
91000 17089.2 120 142.41 0.00833333 63 63 63 86 62 48 678 0 190.07 11423723 063-abfnj 
92000 18783.3 120 156.527 0.00833333 63 62.9995 63 95 78 61 687 0 190.07 11584640 063-abgay 
93000 19063.4 119 160.196 0.00840336 62 62.0003 62 134 101 79 684 0 188.625 11685079 062-ablaj 
94000 5659.25 126 44.9147 0.00793651 66 66 66 49 8 6 661 0 188.26 11837321 066-abadq 
95000 20997.9 126 166.65 0.00793651 67 67 67 42 26 23 670 0 193.847 11978506 067-abalc 
96000 15902.4 128 124.237 0.0078125 71 71 71 74 43 30 676 0 200.818 12078520 071-aadud 
97000 19419.5 127 152.91 0.00787402 68 68.0008 68 82 58 45 686 0 196.698 12217651 068-aayqi 
98000 4876.1 125 39.0088 0.008 68 68 68 86 9 6 690 0 186.859 12316077 068-ababw 
99000 4226.33 125 33.8107 0.008 68 68 68 70 3 1 690 0 185.434 12316077 068-ababw 
100000 17605.4 122 144.307 0.00819672 62 62 62 81 49 34 714 0 185.507 12587970 062-abmgv 
