# Avida Average Data
# Thu Jul 10 21:04:46 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

82000 4005.65 135.064 30.0968 0 65.8118 65.6288 64.1514 2.49713 0.150244 0.118644 640.562 64518.1 77.2504 0 -1.33486e+06 
83000 3970.08 137.098 29.0638 0 66.6883 66.4734 64.659 2.6114 0.159724 0.115197 647.062 65078.3 72.758 0 -1.33486e+06 
84000 4096.99 135.369 31.1464 0 66.2028 65.9994 64.8931 2.58234 0.14967 0.110026 647.787 65237.4 105.64 0 -1.33486e+06 
85000 4090.54 135.269 31.2338 0 65.8383 65.5737 64.605 2.58043 0.142201 0.10744 649.761 65556.4 94.7574 0 -1.33486e+06 
86000 4056.89 133.759 31.4155 0 65.8133 65.6231 64.2258 2.51881 0.137317 0.0959494 658.874 66253.8 72.7498 0 -1.33486e+06 
87000 4077.28 133.469 31.6858 0 65.836 65.6168 64.5722 2.60554 0.152255 0.112324 662.295 66717.1 65.1524 0 -1.33486e+06 
88000 3954.49 135.875 30.3141 0 66.1155 65.8176 64.7004 2.41234 0.148233 0.1106 670.101 67394.2 71.3873 0 -1.33486e+06 
89000 4081.28 134.205 31.308 0 66.3401 66.0422 65.0646 2.52796 0.153404 0.114048 674.749 67859.5 84.9972 0 -1.33486e+06 
90000 4122.37 136.762 31.0837 0 66.9733 66.8095 65.402 2.44211 0.144253 0.108046 680.47 68359.2 94.8309 0 -1.33486e+06 
91000 4073.46 134.974 31.2071 0 66.5961 66.3927 65.1275 2.54273 0.151968 0.112611 687.851 69123.9 85.744 0 -1.33486e+06 
92000 4023.4 135.892 31.0142 0 66.4677 66.2097 65.054 2.53902 0.157426 0.11692 692.071 69497.5 75.0263 0 -1.33486e+06 
93000 4128.21 135.593 31.4991 0 66.9471 66.7813 65.4408 2.49105 0.142241 0.110632 700.746 70225.1 83.4682 0 -1.33486e+06 
94000 4124.64 135.245 31.0493 0 67.6194 67.4481 65.7236 2.48999 0.144211 0.106579 705.264 69987.6 97.4924 0 -1.33486e+06 
95000 4177.48 136.202 31.28 0 67.7113 67.5122 66.1936 2.54088 0.147371 0.105142 709.31 70162.3 104.546 0 -1.33486e+06 
96000 4275.33 137.567 32.1526 0 67.965 67.7943 66.5151 2.48821 0.143924 0.110888 718.522 70953.4 111.511 0 -1.33486e+06 
97000 4306.06 136.888 32.5717 0 67.732 67.4694 66.4028 2.54088 0.135306 0.0942258 728.653 71805.2 116.966 0 -1.33486e+06 
98000 4126.89 135.456 31.5956 0 66.9311 66.7099 65.7354 2.58426 0.146797 0.106866 737.351 72437.5 129.433 0 -1.33486e+06 
99000 4183.94 133.634 31.9013 0 67.446 67.2983 66.3078 2.71028 0.138793 0.100287 740.191 72963.5 124.39 0 -1.33486e+06 
100000 4203.94 136.725 31.7734 0 68.1163 67.9382 66.7084 2.55018 0.135019 0.101982 741.18 73159.6 120.426 0 -1.33486e+06 
