# Wed Apr 16 14:12:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.3304 4 0.00344729 0.367423 
82000 3 1.24788 3 0 0.332663 
83000 3 1.37258 3 0 0.401034 
84000 4 1.36445 4 0.0112037 0.373743 
85000 4 1.31269 4 0.00632002 0.356794 
86000 4 1.40331 4 0.000287274 0.41942 
87000 3 1.38619 3 0 0.40994 
88000 4 1.47279 4 0.000287274 0.472565 
89000 4 1.43601 4 0.0011491 0.440678 
90000 3 1.41178 3 0 0.431772 
91000 3 1.32205 3 0 0.37087 
92000 3 1.42289 3 0 0.436082 
93000 4 1.37269 4 0.000574548 0.398736 
94000 3 1.39989 3 0 0.420856 
95000 3 1.43993 3 0 0.448147 
96000 4 1.44164 4 0.000861821 0.444413 
97000 4 1.50649 4 0.00344729 0.501867 
98000 4 1.55694 4 0.0270037 0.482907 
99000 4 1.55809 4 0.0198219 0.483769 
100000 4 1.46713 4 0.0206837 0.424303 
101000 3 1.55525 3 0 0.569664 
102000 3 1.58024 3 0 0.663028 
103000 3 1.57913 3 0 0.681413 
104000 3 1.54236 3 0 0.701523 
105000 3 1.48575 3 0 0.760126 
106000 3 1.53389 3 0 0.706981 
107000 3 1.54739 3 0 0.718759 
108000 3 1.52849 3 0 0.764148 
109000 3 1.55797 3 0 0.693766 
110000 3 1.55305 3 0 0.685435 
111000 3 1.52201 3 0 0.741741 
112000 3 1.55297 3 0 0.715312 
113000 3 1.56192 3 0 0.672508 
114000 3 1.5478 3 0 0.696639 
115000 3 1.49858 3 0 0.780236 
116000 3 1.46576 3 0 0.797759 
117000 3 1.53633 3 0 0.748923 
118000 3 1.50634 3 0 0.745763 
119000 3 1.5297 3 0 0.740879 
120000 3 1.49358 3 0 0.765872 
121000 3 1.54094 3 0 0.74921 
122000 3 1.51294 3 0 0.755817 
123000 3 1.50111 3 0 0.774203 
124000 3 1.51279 3 0 0.781097 
125000 3 1.53602 3 0 0.721919 
126000 3 1.51439 3 0 0.765297 
127000 3 1.46154 3 0 0.810399 
128000 3 1.51531 3 0 0.790865 
129000 3 1.46929 3 0 0.826199 
130000 3 1.50429 3 0 0.787992 
131000 3 1.49235 3 0 0.792301 
132000 3 1.53368 3 0 0.748061 
133000 3 1.56232 3 0 0.712152 
134000 3 1.5478 3 0 0.757541 
135000 3 1.52386 3 0 0.790865 
136000 3 1.55075 3 0 0.750359 
137000 3 1.52711 3 0 0.794599 
138000 3 1.53043 3 0 0.779086 
139000 3 1.53527 3 0 0.782246 
140000 3 1.44789 3 0 0.827636 
141000 3 1.54019 3 0 0.757828 
142000 3 1.53891 3 0 0.751795 
143000 3 1.53502 3 0 0.754094 
144000 3 1.51046 3 0 0.800345 
145000 3 1.51924 3 0 0.781385 
146000 3 1.50281 3 0 0.795748 
147000 3 1.48115 3 0 0.798908 
148000 3 1.42202 3 0 0.818156 
149000 3 1.42682 3 0 0.824476 
150000 3 1.50157 3 0 0.789141 
151000 3 1.37195 3 0 0.856938 
152000 3 1.48731 3 0 0.81873 
153000 3 1.48962 3 0 0.79977 
154000 3 1.50329 3 0 0.801207 
155000 3 1.40271 3 0 0.869865 
156000 3 1.44489 3 0 0.845734 
157000 3 1.28685 3 0 0.894571 
158000 3 1.35949 3 0 0.866705 
159000 3 1.45203 3 0 0.837403 
160000 3 1.48869 3 0 0.813559 
161000 3 1.50873 3 0 0.798908 
162000 3 1.39742 3 0 0.839701 
163000 3 1.4563 3 0 0.81873 
164000 3 1.42862 3 0 0.819592 
165000 3 1.49173 3 0 0.790003 
166000 3 1.54394 3 0 0.733984 
167000 3 1.50156 3 0 0.758977 
168000 3 1.5356 3 0 0.722494 
169000 3 1.47012 3 0 0.811548 
170000 3 1.47131 3 0 0.785406 
171000 3 1.47936 3 0 0.782821 
172000 3 1.48646 3 0 0.763286 
173000 3 1.49862 3 0 0.784545 
174000 3 1.49502 3 0 0.746912 
175000 3 1.53887 3 0 0.750072 
176000 3 1.52782 3 0 0.754381 
177000 3 1.53955 3 0 0.74289 
178000 3 1.53576 3 0 0.757254 
179000 3 1.53114 3 0 0.734272 
180000 3 1.56652 3 0 0.703821 
181000 3 1.58379 3 0 0.662166 
182000 3 1.58055 3 0 0.634875 
183000 3 1.56904 3 0 0.599828 
184000 3 1.56431 3 0 0.595519 
185000 3 1.55682 3 0 0.583166 
186000 3 1.52253 3 0 0.524849 
187000 3 1.55879 3 0 0.576846 
188000 3 1.56583 3 0 0.589199 
189000 3 1.55111 3 0 0.57742 
190000 3 1.56611 3 0 0.589199 
191000 3 1.548 3 0 0.566217 
192000 3 1.57741 3 0 0.617926 
193000 3 1.55771 3 0 0.575697 
194000 3 1.57626 3 0 0.63545 
195000 3 1.56334 3 0 0.586038 
196000 3 1.56001 3 0 0.626831 
197000 3 1.55181 3 0 0.563631 
198000 3 1.54602 3 0 0.554726 
199000 3 1.57494 3 0 0.615628 
200000 3 1.58223 3 0 0.645791 
