# Wed Apr  9 17:00:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 3 1.36205 3 0 0.3973 
85000 3 1.38943 3 0 0.414823 
86000 3 1.33957 3 0 0.382936 
87000 3 1.4283 3 0 0.43908 
88000 3 1.40088 3 0 0.421143 
89000 3 1.3939 3 0 0.41626 
90000 3 1.43792 3 0 0.44786 
91000 3 1.35476 3 0 0.390692 
92000 3 1.483 3 0 0.48894 
93000 3 1.48098 3 0 0.486929 
94000 3 1.39037 3 0 0.415685 
95000 3 1.44849 3 0 0.455042 
96000 3 1.46615 3 0 0.470267 
97000 4 1.53516 4 0.000861821 0.535766 
98000 4 1.39655 4 0.00459638 0.402758 
99000 4 1.39462 4 0.00143637 0.411089 
100000 3 1.39674 3 0 0.416834 
101000 3 1.5692 3 0 0.598104 
102000 3 1.56741 3 0 0.60902 
103000 3 1.56462 3 0 0.588911 
104000 3 1.56746 3 0 0.59322 
105000 3 1.58356 3 0 0.658719 
106000 3 1.57961 3 0 0.629417 
107000 3 1.58279 3 0 0.683999 
108000 3 1.58101 3 0 0.648377 
109000 3 1.5756 3 0 0.616777 
110000 3 1.5804 3 0 0.633726 
111000 3 1.57736 3 0 0.617926 
112000 3 1.56118 3 0 0.621086 
113000 3 1.56849 3 0 0.615628 
114000 3 1.56671 3 0 0.590922 
115000 3 1.54348 3 0 0.553289 
116000 3 1.56525 3 0 0.597817 
117000 3 1.54345 3 0 0.558173 
118000 3 1.55059 3 0 0.563631 
119000 3 1.56852 3 0 0.641482 
120000 3 1.57649 3 0 0.636599 
121000 3 1.57232 3 0 0.708992 
122000 3 1.55448 3 0 0.753232 
123000 3 1.56861 3 0 0.711577 
124000 3 1.58079 3 0 0.678828 
125000 3 1.57617 3 0 0.716748 
126000 3 1.57951 3 0 0.680839 
127000 3 1.55417 3 0 0.573686 
128000 3 1.5049 3 0 0.505602 
129000 3 1.53527 3 0 0.540362 
130000 3 1.55405 3 0 0.572249 
131000 3 1.53295 3 0 0.540937 
132000 3 1.57863 3 0 0.622235 
133000 3 1.58395 3 0 0.648951 
134000 3 1.57605 3 0 0.614479 
135000 3 1.57687 3 0 0.61649 
136000 3 1.57456 3 0 0.63229 
137000 3 1.54901 3 0 0.560471 
138000 3 1.57821 3 0 0.633439 
139000 3 1.52842 3 0 0.531456 
140000 3 1.58496 3 0 0.667624 
141000 3 1.55972 3 0 0.713588 
142000 3 1.57915 3 0 0.660442 
143000 3 1.55338 3 0 0.632002 
144000 3 1.57445 3 0 0.609308 
145000 3 1.55851 3 0 0.589773 
146000 3 1.52687 3 0 0.539213 
147000 3 1.56733 3 0 0.591784 
148000 3 1.53389 3 0 0.538351 
149000 3 1.56591 3 0 0.590635 
150000 3 1.57549 3 0 0.624533 
151000 3 1.58044 3 0 0.695777 
152000 3 1.57265 3 0 0.604424 
153000 3 1.57952 3 0 0.642919 
154000 3 1.57958 3 0 0.674519 
155000 3 1.5643 3 0 0.702097 
156000 3 1.57241 3 0 0.661017 
157000 3 1.55948 3 0 0.584602 
158000 3 1.58228 3 0 0.639471 
159000 3 1.56422 3 0 0.703533 
160000 3 1.57575 3 0 0.693192 
161000 3 1.58156 3 0 0.63746 
162000 3 1.57222 3 0 0.607871 
163000 3 1.5579 3 0 0.573686 
164000 3 1.58465 3 0 0.65757 
165000 3 1.58186 3 0 0.679115 
166000 3 1.58238 3 0 0.694053 
167000 3 1.58199 3 0 0.649813 
168000 3 1.57625 3 0 0.614479 
169000 3 1.53866 3 0 0.544958 
170000 3 1.53051 3 0 0.534042 
171000 3 1.56857 3 0 0.597817 
172000 3 1.5646 3 0 0.592071 
173000 3 1.53533 3 0 0.556162 
174000 3 1.57076 3 0 0.59954 
175000 3 1.57359 3 0 0.72393 
176000 3 1.57774 3 0 0.647515 
177000 3 1.57272 3 0 0.608733 
178000 3 1.57655 3 0 0.617926 
179000 3 1.58168 3 0 0.665039 
180000 3 1.58001 3 0 0.700948 
181000 3 1.56498 3 0 0.725079 
182000 3 1.55573 3 0 0.595231 
183000 3 1.57465 3 0 0.719334 
184000 3 1.58173 3 0 0.670784 
185000 3 1.54264 3 0 0.775065 
186000 3 1.56426 3 0 0.723643 
187000 3 1.57749 3 0 0.709279 
188000 3 1.58321 3 0 0.681988 
189000 3 1.57785 3 0 0.712726 
190000 3 1.53734 3 0 0.54266 
191000 3 1.54919 3 0 0.563344 
192000 3 1.53602 3 0 0.543522 
193000 3 1.51471 3 0 0.520253 
194000 3 1.56223 3 0 0.593795 
195000 3 1.58257 3 0 0.639759 
196000 3 1.58286 3 0 0.677392 
197000 3 1.58284 3 0 0.663028 
198000 3 1.57419 3 0 0.63861 
199000 3 1.57104 3 0 0.685148 
200000 3 1.55957 3 0 0.740879 
