# Wed Apr 16 14:23:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.3626 4 0.0109164 0.371732 
83000 4 1.44953 4 0.0255674 0.407641 
84000 4 1.4095 4 0.00689457 0.405343 
85000 4 1.36485 4 0.00172414 0.391092 
86000 4 1.44569 4 0.00229819 0.444125 
87000 4 1.37626 4 0.00172364 0.40362 
88000 3 1.35443 3 0 0.393565 
89000 4 1.4392 4 0.0143637 0.411376 
90000 4 1.34403 4 0.00287274 0.382649 
91000 3 1.30131 3 0 0.360529 
92000 4 1.34225 4 0.00172364 0.376041 
93000 3 1.28846 3 0 0.352772 
94000 4 1.4542 4 0.000287274 0.460787 
95000 3 1.36358 3 0 0.395576 
96000 3 1.317 3 0 0.376903 
97000 4 1.39828 4 0.00373456 0.407641 
98000 3 1.35205 3 0 0.389831 
99000 3 1.32963 3 0 0.384372 
100000 3 1.31137 3 0 0.37087 
101000 3 1.4112 3 0 0.437518 
102000 3 1.43977 3 0 0.485493 
103000 3 1.43601 3 0 0.469693 
104000 3 1.39925 3 0 0.468544 
105000 3 1.42603 3 0 0.482907 
106000 3 1.44658 3 0 0.492962 
107000 3 1.37537 3 0 0.430049 
108000 3 1.3549 3 0 0.405343 
109000 3 1.32159 3 0 0.393278 
110000 3 1.28702 3 0 0.358518 
111000 3 1.31108 3 0 0.373743 
112000 3 1.31839 3 0 0.380063 
113000 3 1.25803 3 0 0.349325 
114000 3 1.27518 3 0 0.35823 
115000 3 1.28569 3 0 0.364263 
116000 3 1.31033 3 0 0.382361 
117000 3 1.30708 3 0 0.370296 
118000 3 1.29222 3 0 0.369721 
119000 3 1.24571 3 0 0.350187 
120000 3 1.31404 3 0 0.376903 
121000 3 1.27023 3 0 0.360529 
122000 3 1.28588 3 0 0.370009 
123000 3 1.25646 3 0 0.341569 
124000 3 1.23783 3 0 0.344729 
125000 3 1.27642 3 0 0.349612 
126000 3 1.21661 3 0 0.322321 
127000 3 1.30296 3 0 0.377765 
128000 3 1.29507 3 0 0.36254 
129000 3 1.34234 3 0 0.397012 
130000 3 1.25603 3 0 0.348176 
131000 3 1.25102 3 0 0.341281 
132000 3 1.26593 3 0 0.345303 
133000 3 1.27361 3 0 0.358805 
134000 3 1.26959 3 0 0.351623 
135000 3 1.30836 3 0 0.375467 
136000 3 1.30253 3 0 0.371445 
137000 3 1.2742 3 0 0.35191 
138000 3 1.25173 3 0 0.339845 
139000 3 1.35108 3 0 0.40046 
140000 3 1.22286 3 0 0.338696 
141000 3 1.30215 3 0 0.368285 
142000 3 1.27376 3 0 0.370009 
143000 3 1.23774 3 0 0.338409 
144000 3 1.23418 3 0 0.328928 
145000 3 1.27276 3 0 0.347601 
146000 3 1.22256 3 0 0.333238 
147000 3 1.23853 3 0 0.338409 
148000 3 1.29772 3 0 0.3657 
149000 3 1.27673 3 0 0.357081 
150000 3 1.30137 3 0 0.370296 
151000 3 1.32367 3 0 0.38782 
152000 3 1.28177 3 0 0.366274 
153000 3 1.32254 3 0 0.384947 
154000 3 1.26844 3 0 0.350187 
155000 3 1.27686 3 0 0.354783 
156000 3 1.31401 3 0 0.371445 
157000 3 1.35212 3 0 0.399885 
158000 3 1.27508 3 0 0.353634 
159000 3 1.30881 3 0 0.376329 
160000 3 1.22991 3 0 0.330365 
161000 3 1.25924 3 0 0.34875 
162000 3 1.26131 3 0 0.347601 
163000 3 1.26243 3 0 0.348463 
164000 3 1.25497 3 0 0.353921 
165000 3 1.28039 3 0 0.3657 
166000 3 1.31802 3 0 0.374892 
167000 3 1.3118 3 0 0.378914 
168000 3 1.25656 3 0 0.348176 
169000 3 1.29906 3 0 0.365412 
170000 3 1.21119 3 0 0.325481 
171000 3 1.32681 3 0 0.389256 
172000 3 1.26751 3 0 0.357943 
173000 3 1.25189 3 0 0.344154 
174000 3 1.23842 3 0 0.330365 
175000 3 1.26181 3 0 0.349612 
176000 3 1.23102 3 0 0.32979 
177000 3 1.28047 3 0 0.364263 
178000 3 1.26608 3 0 0.348176 
179000 3 1.20696 3 0 0.323758 
180000 3 1.25998 3 0 0.343579 
181000 3 1.31159 3 0 0.381787 
182000 3 1.25586 3 0 0.340994 
183000 3 1.28929 3 0 0.364838 
184000 3 1.20674 3 0 0.325768 
185000 3 1.2924 3 0 0.365987 
186000 3 1.25288 3 0 0.346452 
187000 3 1.30211 3 0 0.365987 
188000 3 1.27877 3 0 0.357656 
189000 3 1.24847 3 0 0.339845 
190000 3 1.23124 3 0 0.33295 
191000 3 1.25328 3 0 0.342143 
192000 3 1.30548 3 0 0.372881 
193000 3 1.27618 3 0 0.355932 
194000 3 1.29425 3 0 0.369434 
195000 3 1.2943 3 0 0.373169 
196000 3 1.25426 3 0 0.343292 
197000 3 1.35027 3 0 0.403332 
198000 3 1.30027 3 0 0.367423 
199000 3 1.24411 3 0 0.342143 
200000 3 1.26915 3 0 0.34875 
