# Avida resource data
# Tue Feb 25 17:53:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN0
#  3: resORN1
#  4: resNAND0
#  5: resOR1
#  6: resNOT1
#  7: resAND0
#  8: resORN0
#  9: resANDN1
# 10: resXOR1
# 11: resNAND1
# 12: resOR0
# 13: resAND1
# 14: resNOT0
# 15: resNOR1
# 16: resXOR0
# 17: resNOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82559 9.49127 9.48904 9.49127 2.52831 1.69407 9.33241 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47739 9.49127 9.49122 9.49127 2.3964 1.69668 9.32583 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84834 9.49127 9.49127 9.49127 1.92838 1.48059 9.39884 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76772 9.49127 9.49127 9.49127 2.00273 1.41212 9.26658 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18978 9.49109 9.49127 9.49127 1.95395 1.54106 9.3181 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2362 9.49127 9.49127 9.49127 2.91744 1.58799 9.40593 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39224 9.49127 9.48302 9.49127 3.19366 1.60629 9.4882 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.483 9.49127 9.49127 9.49127 2.95395 1.44482 9.44307 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51683 9.49127 9.49114 9.49127 2.44218 1.52314 9.49048 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55099 9.49127 9.49109 9.49127 2.38938 1.69923 9.49127 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63385 9.49127 9.49127 9.49127 2.27419 1.77335 9.49127 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82953 9.49127 9.49127 9.49127 2.69001 1.935 9.49127 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48818 9.49127 9.49127 9.49127 2.73872 1.96952 9.49127 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47893 9.49127 9.49127 9.49127 2.27583 2.0848 9.49127 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3396 9.49122 9.49127 9.49127 2.44951 2.04858 9.49126 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28997 9.49127 9.49127 9.49127 2.32067 1.94302 9.47044 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15355 9.49127 9.49127 9.49127 2.13738 2.1828 9.49029 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19338 9.49127 9.49126 9.49127 2.31542 2.18151 9.47596 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.74729 9.49127 9.49127 9.49127 2.33171 1.97272 9.4764 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.63139 9.49127 9.49127 9.49127 2.39571 2.03388 9.47945 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.72846 9.49127 9.49127 9.49127 2.33116 1.89473 9.45987 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73395 9.49127 9.49127 9.49127 2.46399 1.91799 9.48795 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83316 9.49127 9.49127 9.49127 2.74802 1.8735 9.48132 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85014 9.49127 9.49069 9.49127 2.23997 2.1138 9.47117 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80542 9.49127 9.49012 9.49127 2.40155 2.16775 9.49127 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95812 9.49116 9.49127 9.49127 2.66261 1.91365 9.48382 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88059 9.49127 9.48669 9.49127 2.83086 1.88876 9.49015 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04633 9.49116 9.49113 9.49127 2.31893 1.83845 9.49101 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03364 9.49045 9.49119 9.49127 2.49289 1.80048 9.49101 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04514 9.49127 9.49125 9.49127 2.88374 1.69213 9.4905 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89449 9.49127 9.48997 9.49127 2.75399 1.70349 9.49127 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01475 9.4903 9.48037 9.49127 2.9729 1.86864 9.49126 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.91054 9.49127 9.45428 9.49127 2.88985 1.91915 9.48101 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2371 9.49127 9.49126 9.49127 2.61943 2.14158 9.47505 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92054 9.49127 9.49115 9.49127 2.46623 2.12246 9.48023 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01535 9.49127 9.49127 9.49127 2.37808 1.76534 9.49127 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17571 9.49127 9.49127 9.49127 2.25551 1.73383 9.49127 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99012 9.49127 9.49127 9.49127 2.55938 1.65278 9.49126 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06476 9.49127 9.4911 9.49127 2.28732 1.76824 9.49123 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.90665 9.49127 9.49127 9.48703 2.32687 1.67569 9.49127 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06384 9.49127 9.49127 9.49127 2.20857 1.7283 9.49127 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10243 9.49127 9.4911 9.49127 2.15959 2.04082 9.48944 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3801 9.49076 9.49127 9.49127 2.18432 1.77449 9.49127 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45983 9.49127 9.49127 9.49127 2.22454 1.81487 9.49127 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43885 9.49127 9.49127 9.49127 2.24717 1.89774 9.49127 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21288 9.49127 9.49101 9.49127 2.4889 1.87634 9.4912 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35418 9.49127 9.49124 9.49127 2.77849 1.82458 9.49127 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10647 9.49127 9.49126 9.49112 2.67849 2.11204 9.48378 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11713 9.48938 9.49127 9.49127 2.91781 1.99014 9.48828 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30466 9.49126 9.4912 9.49127 2.72654 1.98429 9.49127 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3351 9.49127 9.49127 9.49127 2.92933 1.9762 9.48502 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55818 9.49127 9.49127 9.49127 2.75765 1.88755 9.49127 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5369 9.48684 9.491 9.49127 2.70724 1.89361 9.49127 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2223 9.49122 9.48706 9.49127 2.65496 1.78555 9.49105 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0504 9.49127 9.49127 9.49127 2.35405 1.67317 9.39235 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83983 9.49123 9.49127 9.49127 2.12922 1.8678 9.48727 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52131 9.49127 9.49127 9.49127 2.00958 1.92641 9.49073 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70417 9.49127 9.49079 9.49127 2.05931 1.8624 9.49127 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9451 9.48842 9.48994 9.49127 1.83991 1.89622 9.48193 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.23935 9.49127 9.49127 9.49127 1.96931 1.74636 9.49116 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59778 9.49122 9.49127 9.49127 2.0398 1.6989 9.48984 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73937 9.49127 9.48351 9.49127 1.78027 1.88176 9.49098 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90552 9.48317 9.49127 9.49127 1.68819 1.9266 9.49126 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77623 9.45688 9.49127 9.49127 1.84683 1.68635 9.48781 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67258 9.46998 9.47181 9.49127 1.73864 1.69999 9.49112 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57949 9.49108 9.49127 9.49127 1.77174 1.7476 9.49126 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29074 9.49116 9.49122 9.49127 1.89924 1.65326 9.49126 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6548 9.49127 9.49127 9.49127 1.71648 1.76952 9.48693 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.01295 9.49127 9.49127 9.49127 1.8036 1.7386 9.48995 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82029 9.48943 9.49127 9.49127 1.75071 1.76424 9.48154 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78717 9.26526 9.49127 9.49127 1.6072 1.81449 9.49115 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69627 9.05329 9.49127 9.49127 1.59415 1.7414 9.49127 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80318 8.69208 9.49127 9.49127 1.5816 1.64499 9.49127 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77617 9.31053 9.49127 9.49127 1.60299 1.75875 9.49126 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31033 9.41531 9.49127 9.49127 1.60863 1.99001 9.49127 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47517 9.32045 9.49127 9.49127 1.81578 1.83791 9.4866 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13704 9.00111 9.49127 9.49127 1.78709 1.7853 9.49127 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72537 9.12196 9.49127 9.49127 1.64063 1.64018 9.48431 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58063 8.72543 9.49127 9.49127 1.66963 1.73624 9.49127 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82874 7.80038 9.49127 9.49127 1.49493 1.70774 9.49127 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6071 7.5837 9.49127 9.49127 1.37397 1.53716 9.48475 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26746 6.56273 9.49092 9.49127 1.66416 1.61357 9.49127 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45779 6.73552 9.49127 9.49127 1.65329 1.46382 9.49029 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35577 6.03725 9.49127 9.49127 1.44075 1.46221 9.49127 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47853 5.44313 9.49127 9.49127 1.55335 1.65925 9.49127 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31982 5.9477 9.49127 9.49127 1.73335 1.75599 9.39576 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09906 5.20301 9.49127 9.49127 1.94796 1.74025 9.49123 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61658 4.53172 9.39404 9.49127 1.89441 1.6172 9.49127 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37144 5.20284 9.22651 9.49127 2.27397 1.56618 9.49127 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21465 5.35823 9.49026 9.49127 2.17906 1.63117 9.49127 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50403 4.88419 9.49127 9.49127 1.97561 1.42465 9.49097 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76211 5.22707 9.49127 9.49127 2.15256 1.41054 9.49127 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34316 4.97749 9.49127 9.49127 2.02292 1.24994 9.4466 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25896 4.95408 9.49127 9.49127 2.05322 1.42971 9.49095 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31508 4.49644 9.49127 9.49127 1.87733 1.35673 9.39662 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35867 4.37702 9.49127 9.49127 1.74679 1.54377 9.46756 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35686 4.80107 9.49127 9.49127 1.57028 1.51409 9.47391 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56182 4.99406 9.49127 9.49127 1.45068 1.5259 9.46186 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66374 4.63147 9.49127 9.49127 1.49223 1.40076 9.47673 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3876 4.71492 9.47014 9.49127 1.52109 1.53672 9.48947 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3416 4.55423 9.49127 9.49127 1.6113 1.65599 9.48338 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21829 4.6094 9.49127 9.49127 1.71857 1.52047 9.46402 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29676 4.14339 9.49127 9.49127 1.86268 1.75725 9.48801 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23204 3.67867 9.49127 9.49127 2.09883 1.53783 9.49066 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29652 3.67033 9.49121 9.49127 1.77332 1.61968 9.29377 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33617 4.20664 9.49127 9.49127 1.65409 1.66473 9.39578 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39749 3.65924 9.49127 9.49127 1.95483 1.66586 9.37575 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32728 3.51426 9.49127 9.49127 2.13819 1.89681 9.49105 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13219 3.84198 9.49127 9.49127 1.91228 1.61829 7.63527 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93829 5.12446 9.49127 9.49127 2.11874 1.45946 4.99676 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.81063 4.67132 9.48727 9.49127 2.2885 1.4384 3.59981 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27035 4.5261 9.49126 9.49127 2.57306 1.52838 3.74497 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40312 4.83223 9.47749 9.49127 2.57595 1.5918 3.81539 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45549 4.50819 9.4854 9.49127 2.39925 1.67784 3.93104 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68175 3.70552 9.4911 9.49127 2.55202 1.58413 3.69586 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43917 3.76069 9.49127 9.49127 2.35775 1.54778 3.75212 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4049 3.63599 9.49127 9.49127 2.59177 1.50448 3.99451 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49648 4.32964 9.49127 9.49127 2.72031 1.45318 3.46663 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44107 3.60512 9.49077 9.49127 2.55342 1.37038 3.64852 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18323 3.96347 9.48977 9.49127 2.26712 1.40695 3.45027 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43637 4.14808 9.49126 9.49127 2.05777 1.36224 3.59793 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75302 4.36349 9.49127 9.49127 1.79119 1.34593 3.64348 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60155 4.45028 9.49127 9.49127 2.12034 1.46497 3.28958 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60846 4.19741 9.49127 9.49127 2.33777 1.51307 3.62315 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41327 4.80196 9.49127 9.49127 2.2997 1.47879 3.75387 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24299 4.97969 9.49127 9.49127 2.33115 1.52961 3.74633 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39972 4.02406 9.48964 9.49127 2.64132 1.43706 3.48607 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27632 4.41698 9.49094 9.49127 2.34911 1.55866 3.81019 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44292 4.38026 9.49127 9.49127 2.50388 1.50229 4.05197 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93615 5.20655 9.48225 9.49127 2.55532 1.53407 3.64449 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.01135 5.45419 9.49127 9.49127 2.53715 1.51358 3.72147 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.96515 4.57187 9.49104 9.49127 2.37477 1.61999 4.00717 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7986 4.07479 9.49127 9.49127 2.69906 1.58309 3.97832 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73162 4.56625 9.49127 9.49127 3.03764 1.69377 3.93107 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63344 5.01353 9.49127 9.49127 3.60961 1.62152 4.07455 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41794 5.16189 9.49127 9.49127 3.06411 1.74685 4.11199 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31331 4.90695 9.49127 9.49127 2.94951 1.93981 4.36563 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12091 5.5894 9.49127 9.49127 3.26535 2.09959 3.80763 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89792 4.86229 9.49127 9.49127 3.20619 1.81819 3.97675 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84915 4.35906 9.49127 9.49127 3.4079 1.77374 3.60985 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99633 4.57782 9.49127 9.49127 3.81966 1.68803 3.54199 9.49127 
