# Avida count data
# Fri Jul 11 01:03:33 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

48000 104400 3479 1295 251 0 0 0 467 468 361 2480 1917 3479 0 0 
49000 104400 3480 1262 251 0 0 0 486 486 343 2546 1976 3480 0 0 
50000 104370 3480 1239 272 0 0 0 427 426 312 2561 1929 3480 0 0 
51000 104430 3481 1249 257 0 0 0 401 401 304 2544 1925 3481 0 0 
52000 104430 3481 1284 249 0 0 0 424 424 317 2509 1970 3481 0 0 
53000 104430 3481 1236 238 0 0 0 408 408 295 2540 1979 3481 0 0 
54000 104400 3481 1255 243 0 0 0 437 436 327 2553 1949 3481 0 0 
55000 104370 3480 1180 233 0 0 0 422 421 327 2593 1942 3480 0 0 
56000 104400 3480 1200 241 0 0 0 407 407 315 2586 1928 3480 0 0 
57000 104370 3479 1301 259 0 0 0 436 436 319 2514 1966 3479 0 0 
58000 104400 3481 1232 255 0 0 0 409 408 304 2570 1942 3481 0 0 
59000 104430 3481 1233 255 0 0 0 400 400 292 2554 1950 3481 0 0 
60000 104430 3481 1293 229 0 0 0 473 473 335 2504 1955 3481 0 0 
61000 104430 3481 1198 225 0 0 0 421 421 318 2586 1932 3481 0 0 
62000 104400 3478 1203 237 0 0 0 465 467 345 2582 1959 3478 0 0 
63000 104370 3479 1231 258 0 0 0 437 437 334 2571 1952 3479 0 0 
64000 104430 3481 1262 231 0 0 0 422 422 313 2502 1953 3481 0 0 
65000 104430 3481 1202 221 0 0 0 437 437 334 2571 1942 3481 0 0 
66000 104430 3481 1220 246 0 0 0 446 446 332 2554 1956 3481 0 0 
67000 104430 3481 1205 224 0 0 0 486 486 373 2558 1942 3481 0 0 
68000 104430 3481 1204 235 0 0 0 474 474 373 2584 1939 3481 0 0 
69000 104430 3481 1219 210 0 0 0 455 455 344 2535 1945 3481 0 0 
70000 104400 3480 1163 199 0 0 0 461 461 347 2551 1957 3480 0 0 
71000 104400 3481 1160 202 0 0 0 499 498 376 2572 1953 3481 0 0 
72000 104400 3481 1233 220 0 0 0 465 464 368 2554 1933 3481 0 0 
73000 104430 3481 1204 210 0 0 0 448 448 334 2544 1939 3481 0 0 
74000 104430 3481 1244 219 0 0 0 416 416 298 2515 1922 3481 0 0 
75000 104430 3481 1198 200 0 0 0 452 452 347 2542 1950 3481 0 0 
76000 104400 3480 1176 177 0 0 0 447 447 326 2535 1913 3480 0 0 
77000 104430 3481 1136 185 0 0 0 456 456 355 2589 1950 3481 0 0 
78000 104430 3480 1236 198 0 0 0 417 418 298 2492 1941 3480 0 0 
79000 104430 3480 1176 182 0 0 0 441 442 335 2536 1947 3480 0 0 
80000 104430 3481 1235 183 0 0 0 451 451 338 2489 1968 3481 0 0 
81000 104430 3481 1175 181 0 0 0 480 480 356 2550 1965 3481 0 0 
82000 104430 3481 1210 201 0 0 0 431 431 323 2535 1942 3481 0 0 
83000 104430 3481 1210 200 0 0 0 463 463 357 2544 1932 3481 0 0 
84000 104430 3481 1183 202 0 0 0 439 439 321 2562 1948 3481 0 0 
85000 104430 3481 1249 203 0 0 0 437 437 304 2515 1943 3481 0 0 
86000 104430 3481 1193 200 0 0 0 470 470 345 2564 1917 3481 0 0 
87000 104430 3481 1215 212 0 0 0 449 449 333 2554 1966 3481 0 0 
88000 104430 3481 1181 213 0 0 0 436 436 327 2580 1928 3481 0 0 
89000 104430 3481 1269 217 0 0 0 441 441 340 2505 1977 3481 0 0 
90000 104400 3481 1234 202 0 0 0 449 448 327 2515 1933 3481 0 0 
91000 104430 3481 1179 184 0 0 0 469 469 348 2533 1940 3481 0 0 
92000 104430 3481 1186 218 0 0 0 443 443 324 2568 1907 3481 0 0 
93000 104400 3479 1181 181 0 0 0 435 436 348 2528 1953 3479 0 0 
94000 104430 3481 1242 197 0 0 0 471 471 351 2506 1956 3481 0 0 
95000 104400 3481 1169 214 0 0 0 447 446 331 2595 1930 3481 0 0 
96000 104400 3480 1167 189 0 0 0 438 438 328 2557 1941 3480 0 0 
97000 104430 3481 1187 190 0 0 0 457 457 347 2547 1933 3481 0 0 
98000 104430 3481 1242 215 0 0 0 402 402 304 2494 1941 3481 0 0 
99000 104340 3479 1168 207 0 0 0 428 427 320 2574 1941 3479 0 0 
100000 104370 3481 1182 200 0 0 0 444 442 322 2555 1916 3481 0 0 
