# Wed Apr 16 16:23:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 1.39456 3 0 0.41942 
87000 3 1.43782 3 0 0.452169 
88000 4 1.35033 4 0.000861821 0.393278 
89000 4 1.51161 4 0.0270037 0.4447 
90000 4 1.60253 4 0.0502729 0.489515 
91000 4 1.51283 4 0.0565929 0.437231 
92000 4 1.40058 4 0.00459638 0.405918 
93000 4 1.41192 4 0.0011491 0.424303 
94000 4 1.50999 4 0.0264292 0.447573 
95000 4 1.51307 4 0.0405056 0.436943 
96000 4 1.30979 4 0.000574548 0.371445 
97000 3 1.36537 3 0 0.396725 
98000 3 1.3532 3 0 0.390692 
99000 3 1.36409 3 0 0.398736 
100000 3 1.32704 3 0 0.382074 
101000 3 1.47162 3 0 0.490951 
102000 3 1.58287 3 0 0.64177 
103000 3 1.5737 3 0 0.677679 
104000 3 1.56272 3 0 0.73657 
105000 3 1.57623 3 0 0.693479 
106000 3 1.57772 3 0 0.70497 
107000 3 1.54982 3 0 0.583166 
108000 3 1.5399 3 0 0.547257 
109000 3 1.53963 3 0 0.547831 
110000 3 1.49545 3 0 0.497845 
111000 3 1.50142 3 0 0.503016 
112000 3 1.50326 3 0 0.503304 
113000 3 1.44312 3 0 0.452169 
114000 3 1.39155 3 0 0.414249 
115000 3 1.40196 3 0 0.426314 
116000 3 1.40635 3 0 0.428612 
117000 3 1.44984 3 0 0.460787 
118000 3 1.45484 3 0 0.459925 
119000 3 1.46213 3 0 0.465671 
120000 3 1.45666 3 0 0.461074 
121000 3 1.38036 3 0 0.411376 
122000 3 1.48155 3 0 0.485205 
123000 3 1.3845 3 0 0.411376 
124000 3 1.38067 3 0 0.410227 
125000 3 1.44698 3 0 0.45418 
126000 3 1.41089 3 0 0.433783 
127000 3 1.45824 3 0 0.463085 
128000 3 1.49512 3 0 0.499569 
129000 3 1.50903 3 0 0.510198 
130000 3 1.43256 3 0 0.446423 
131000 3 1.46288 3 0 0.470554 
132000 3 1.45621 3 0 0.462223 
133000 3 1.45281 3 0 0.459638 
134000 3 1.4053 3 0 0.424303 
135000 3 1.45415 3 0 0.462223 
136000 3 1.44436 3 0 0.451307 
137000 3 1.46293 3 0 0.466533 
138000 3 1.41444 3 0 0.432922 
139000 3 1.44931 3 0 0.472565 
140000 3 1.3761 3 0 0.409078 
141000 3 1.49851 3 0 0.503878 
142000 3 1.44445 3 0 0.45418 
143000 3 1.45522 3 0 0.461936 
144000 3 1.51499 3 0 0.515944 
145000 3 1.43678 3 0 0.446136 
146000 3 1.41507 3 0 0.429474 
147000 3 1.45975 3 0 0.46366 
148000 3 1.47168 3 0 0.474002 
149000 3 1.4266 3 0 0.442689 
150000 3 1.45592 3 0 0.4605 
151000 3 1.39336 3 0 0.422292 
152000 3 1.42772 3 0 0.452743 
153000 3 1.39096 3 0 0.414536 
154000 3 1.40305 3 0 0.422005 
155000 3 1.4308 3 0 0.441827 
156000 3 1.37939 3 0 0.412238 
157000 3 1.45875 3 0 0.464234 
158000 3 1.45692 3 0 0.461362 
159000 3 1.47854 3 0 0.480609 
160000 3 1.41558 3 0 0.432922 
161000 3 1.40126 3 0 0.420856 
162000 3 1.48769 3 0 0.48894 
163000 3 1.45634 3 0 0.461074 
164000 3 1.50275 3 0 0.504453 
165000 3 1.50487 3 0 0.505027 
166000 3 1.46902 3 0 0.471704 
167000 3 1.44064 3 0 0.449296 
168000 3 1.47351 3 0 0.477162 
169000 3 1.45347 3 0 0.458776 
170000 3 1.40276 3 0 0.422005 
171000 3 1.42531 3 0 0.43838 
172000 3 1.41322 3 0 0.434071 
173000 3 1.37712 3 0 0.40678 
174000 3 1.40345 3 0 0.421718 
175000 3 1.43274 3 0 0.445849 
176000 3 1.45908 3 0 0.46682 
177000 3 1.43528 3 0 0.445274 
178000 3 1.42713 3 0 0.43838 
179000 3 1.46676 3 0 0.470267 
180000 3 1.45806 3 0 0.463085 
181000 3 1.44673 3 0 0.455329 
182000 3 1.40153 3 0 0.423154 
183000 3 1.47041 3 0 0.472853 
184000 3 1.44949 3 0 0.456765 
185000 3 1.45201 3 0 0.459925 
186000 3 1.43904 3 0 0.449296 
187000 3 1.45028 3 0 0.455903 
188000 3 1.49257 3 0 0.494973 
189000 3 1.43237 3 0 0.445274 
190000 3 1.42176 3 0 0.435507 
191000 3 1.42522 3 0 0.442689 
192000 3 1.43229 3 0 0.45102 
193000 3 1.45169 3 0 0.457053 
194000 3 1.42044 3 0 0.434932 
195000 3 1.44389 3 0 0.453605 
196000 3 1.45125 3 0 0.458202 
197000 3 1.44311 3 0 0.451594 
198000 3 1.47243 3 0 0.479747 
199000 3 1.44345 3 0 0.456765 
200000 3 1.43969 3 0 0.449296 
