# Wed Apr 16 19:29:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 3 1.39331 3 0 0.414536 
83000 3 1.33257 3 0 0.376903 
84000 3 1.37936 3 0 0.405918 
85000 3 1.35473 3 0 0.3973 
86000 3 1.41066 3 0 0.427751 
87000 3 1.45654 3 0 0.461074 
88000 3 1.43391 3 0 0.444125 
89000 3 1.41088 3 0 0.429762 
90000 3 1.51374 3 0 0.51738 
91000 4 1.43255 4 0.000574548 0.440103 
92000 3 1.42851 3 0 0.439242 
93000 3 1.43084 3 0 0.444125 
94000 3 1.40064 3 0 0.420282 
95000 3 1.3579 3 0 0.3973 
96000 3 1.37516 3 0 0.407929 
97000 3 1.39099 3 0 0.414249 
98000 3 1.36439 3 0 0.399598 
99000 3 1.51735 3 0 0.518816 
100000 3 1.34069 3 0 0.383798 
101000 3 1.57173 3 0 0.604137 
102000 3 1.56323 3 0 0.583453 
103000 3 1.50134 3 0 0.50158 
104000 3 1.53257 3 0 0.544097 
105000 3 1.509 3 0 0.51422 
106000 3 1.52928 3 0 0.540075 
107000 3 1.51569 3 0 0.525424 
108000 3 1.48917 3 0 0.489515 
109000 3 1.45834 3 0 0.463373 
110000 3 1.5193 3 0 0.522551 
111000 3 1.47603 3 0 0.477736 
112000 3 1.4902 3 0 0.490664 
113000 3 1.54211 3 0 0.568515 
114000 3 1.51393 3 0 0.517093 
115000 3 1.55484 3 0 0.578569 
116000 3 1.54045 3 0 0.547257 
117000 3 1.50233 3 0 0.504165 
118000 3 1.4748 3 0 0.507038 
119000 3 1.51565 3 0 0.517093 
120000 3 1.46241 3 0 0.469693 
121000 3 1.5393 3 0 0.547831 
122000 3 1.45302 3 0 0.463085 
123000 3 1.51518 3 0 0.519966 
124000 3 1.51061 3 0 0.51106 
125000 3 1.52628 3 0 0.529446 
126000 3 1.43471 3 0 0.449296 
127000 3 1.53584 3 0 0.540649 
128000 3 1.51482 3 0 0.516231 
129000 3 1.49405 3 0 0.495835 
130000 3 1.40286 3 0 0.423442 
131000 3 1.41017 3 0 0.427751 
132000 3 1.51207 3 0 0.516518 
133000 3 1.50585 3 0 0.511635 
134000 3 1.50989 3 0 0.510198 
135000 3 1.51243 3 0 0.518816 
136000 3 1.51776 3 0 0.519966 
137000 3 1.45535 3 0 0.464809 
138000 3 1.39454 3 0 0.415972 
139000 3 1.44721 3 0 0.467394 
140000 3 1.48104 3 0 0.48262 
141000 3 1.46343 3 0 0.471991 
142000 3 1.51748 3 0 0.554726 
143000 3 1.45803 3 0 0.467682 
144000 3 1.48045 3 0 0.483769 
145000 3 1.45521 3 0 0.475725 
146000 3 1.51493 3 0 0.515656 
147000 3 1.46271 3 0 0.468256 
148000 3 1.45694 3 0 0.463373 
149000 3 1.51365 3 0 0.522551 
150000 3 1.50432 3 0 0.506464 
151000 3 1.52758 3 0 0.530595 
152000 3 1.51088 3 0 0.517667 
153000 3 1.49538 3 0 0.495835 
154000 3 1.5279 3 0 0.534616 
155000 3 1.51042 3 0 0.515369 
156000 3 1.49296 3 0 0.497271 
157000 3 1.44237 3 0 0.461362 
158000 3 1.49515 3 0 0.513646 
159000 3 1.46308 3 0 0.467107 
160000 3 1.46261 3 0 0.465958 
161000 3 1.48216 3 0 0.483194 
162000 3 1.51005 3 0 0.51106 
163000 3 1.53665 3 0 0.546682 
164000 3 1.52569 3 0 0.528871 
165000 3 1.57672 3 0 0.626544 
166000 3 1.53275 3 0 0.536627 
167000 3 1.46231 3 0 0.473714 
168000 3 1.43558 3 0 0.449871 
169000 3 1.46307 3 0 0.467682 
170000 3 1.46035 3 0 0.468256 
171000 3 1.50563 3 0 0.508475 
172000 3 1.5433 3 0 0.557024 
173000 3 1.41043 3 0 0.438954 
174000 3 1.49778 3 0 0.499856 
175000 3 1.45173 3 0 0.484056 
176000 3 1.50078 3 0 0.513071 
177000 3 1.41918 3 0 0.433496 
178000 3 1.5643 3 0 0.611893 
179000 3 1.47689 3 0 0.488653 
180000 3 1.48863 3 0 0.519966 
181000 3 1.43705 3 0 0.462798 
182000 3 1.49736 3 0 0.497845 
183000 3 1.50401 3 0 0.50474 
184000 3 1.52091 3 0 0.524275 
185000 3 1.4984 3 0 0.501005 
186000 3 1.41408 3 0 0.435794 
187000 3 1.4839 3 0 0.484631 
188000 3 1.46867 3 0 0.472565 
189000 3 1.50739 3 0 0.508762 
190000 3 1.53731 3 0 0.549842 
191000 3 1.522 3 0 0.553577 
192000 3 1.49426 3 0 0.503016 
193000 3 1.44923 3 0 0.457627 
194000 3 1.45896 3 0 0.474576 
195000 3 1.49411 3 0 0.499282 
196000 3 1.51576 3 0 0.533755 
197000 3 1.42934 3 0 0.449583 
198000 3 1.40576 3 0 0.434932 
199000 3 1.45757 3 0 0.463947 
200000 3 1.54784 3 0 0.561046 
