# Avida Dominant Data
# Wed Sep 24 18:02:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

75000 106.37 113 0.941325 0.00884956 57 57 57 32 9 7 828 0 1.42673 10312081 057-abtpz 
76000 79.3269 115 0.689799 0.00869565 62 62 60 23 5 4 784 0 1.41421 10442874 062-aclfw 
77000 93.0751 115.296 0.80726 0.00867347 58 58 56.5206 29 9 4 835 0 1.42651 10619594 058-adzsj 
78000 91.5701 115 0.796262 0.00869565 58 58 58 34 2 2 848 0 1.43902 10705435 058-aeccx 
79000 98.4481 114 0.86358 0.00877193 58 58 58 28 9 9 853 0 1.43902 10872615 058-aeezn 
80000 92.4935 120.835 0.765475 0.00827579 61 61 61 30 8 5 823 0 1.43902 10993913 061-aevho 
81000 70.1687 115 0.610163 0.00869565 59 59 59 38 6 4 828 0 1.41421 11148138 059-agdvg 
82000 91.613 115 0.796635 0.00869565 58 58 57 41 8 8 877 0 1.40192 11260930 058-aelgf 
83000 76.9933 114 0.675379 0.00877193 57 57 57 26 9 9 879 0 1.41421 11459972 057-abzqb 
84000 104.441 118 0.885097 0.00847458 59 59 59 34 7 7 884 0 1.41421 11521666 059-agknw 
85000 116.193 119 0.976413 0.00840336 60 60 60 31 10 8 892 0 1.4261 11736082 060-aelbh 
86000 96.515 119 0.81105 0.00840336 60 60 60 37 12 10 899 0 1.4261 11875441 060-aeonl 
87000 112.071 115 0.974532 0.00869565 58 58 57 33 8 6 908 0 1.40192 12017251 058-aewln 
88000 101.234 117 0.865244 0.00854701 59 59 59 39 14 12 919 0 1.41421 12121823 059-agutt 
89000 80.4667 115 0.69971 0.00869565 59 59.004 59 43 11 9 909 0 1.40213 12279875 059-agzda 
90000 99.7769 116 0.860146 0.00862069 60 60 60 22 2 2 907 0 1.41421 12403690 060-afbqm 
91000 88.2174 115 0.767108 0.00869565 58 58 58 26 6 3 915 0 1.41421 12557097 058-affqn 
92000 79.8356 120 0.665296 0.00833333 60 60 60 26 1 1 926 0 1.40213 12715072 060-affse 
93000 82.9168 128 0.647787 0.0078125 64 64 64 34 3 3 958 0 1.41421 12842245 064-adixn 
94000 99.2679 115 0.863199 0.00869565 59 58.9996 58 53 10 7 970 0 1.43902 12966401 059-ahfuf 
95000 60 115 0.521739 0.00869565 62 62 60 43 6 6 1034 0 1.41421 13101934 062-adgpb 
96000 99.215 111 0.893829 0.00900901 58 58 58 35 14 12 994 0 1.46472 13210798 058-afzzs 
97000 87.121 113 0.770982 0.00884956 57 57 57 51 8 7 958 0 1.46472 13383392 057-acnyh 
98000 104.246 111 0.939151 0.00900901 58 58 58 39 11 9 1006 0 1.47792 13534241 058-agino 
99000 96.8952 112 0.865136 0.00892857 58 58 58 32 9 7 1016 0 1.43902 13630096 058-aglnm 
100000 90.8386 115 0.789901 0.00869565 58 58 57 38 6 5 984 0 1.43947 13831245 058-agsal 
