# Avida Dominant Data
# Wed Sep 24 14:19:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

17000 67.6024 117 0.577798 0.00854701 56 56 52 26 3 1 142 0 1.17788 2008355 056-aargc 
18000 94.137 113.701 0.827969 0.00879516 55 55 52 58 7 6 170 0 1.18921 2092288 055-acxoq 
19000 96.4327 124 0.777683 0.00806452 61 61 58 34 6 5 172 0 1.17809 2250470 061-aaakf 
20000 97.6141 117 0.834308 0.00854701 54 54 52 50 12 8 149 0 1.16718 2373333 054-acuwc 
21000 94.2136 116.835 0.806401 0.00855914 56 56 52 27 7 5 196 0 1.18921 2517579 056-abdvu 
22000 100.848 107 0.942502 0.00934579 54 54 54 54 21 19 191 0 1.21164 2645548 054-aczrh 
23000 109.289 118 0.926182 0.00847458 57 57 55 77 17 13 214 0 1.20053 2746193 057-aaryo 
24000 96.6318 118 0.818914 0.00847458 54 54 52 26 9 8 171 0 1.21164 2923091 054-adiaf 
25000 111.973 118 0.948923 0.00847458 57 57 55 50 13 10 229 0 1.20032 3039680 057-aaxlx 
26000 81.9548 116 0.706507 0.00862069 55 55 53 39 17 13 180 0 1.18921 3176758 055-adtba 
27000 70.0177 116 0.603601 0.00862069 55 55 53 44 8 7 186 0 1.18921 3307459 055-aduug 
28000 92.4329 116 0.796835 0.00862069 54 54 50 36 7 7 196 0 1.17849 3445832 054-adxks 
29000 84.844 118 0.719017 0.00847458 55 55 53 45 12 10 197 0 1.20012 3595900 055-adzzj 
30000 63.9882 109 0.587048 0.00917431 54 54 53 33 10 8 238 0 1.18921 3734057 054-aegwi 
31000 88.9078 111.563 0.796953 0.0089637 54 54 54 40 8 4 261 0 1.17849 3865759 054-aenha 
32000 90.136 108 0.834592 0.00925926 54 54 51 47 18 16 250 0 1.18921 3973660 054-aesbe 
33000 64.9797 110 0.590725 0.00909091 55 54.992 55 36 11 10 260 0 1.21123 4137321 055-aeomu 
34000 112.309 109 1.03036 0.00917431 56 56 56 42 9 7 279 0 1.22194 4288920 056-acbdc 
35000 93.3696 118 0.791268 0.00847458 57 57 53 37 12 9 259 0 1.22194 4427920 057-abkky 
36000 91.5305 109 0.839729 0.00917431 55 55 55 37 3 3 296 0 1.21083 4584433 055-afebj 
37000 112.526 112 1.0047 0.00892857 56 56 56 45 10 10 300 0 1.23325 4702498 056-acjfa 
38000 71.656 110 0.651418 0.00909091 55 55 55 39 9 7 310 0 1.16797 4810043 055-afkhp 
39000 74.0285 109 0.67916 0.00917431 54 53.9988 54 35 11 8 311 0 1.19992 4984404 054-afmhg 
40000 84.8109 99 0.856676 0.010101 46 46 46 40 6 5 362 0 1.17849 5126928 046-aabuv 
41000 79.7107 112 0.711702 0.00892857 55 55 55 30 4 4 341 0 1.16759 5285416 055-afvjk 
42000 93.2356 109 0.855373 0.00917431 53 53 52 54 10 8 323 0 1.20971 5422717 053-abveq 
43000 97.4092 113 0.862029 0.00884956 55 55 55 42 6 6 344 0 1.17921 5571652 055-agboa 
44000 83.1655 111 0.749239 0.00900901 54 54 54 54 7 6 345 0 1.15923 5660503 054-afxho 
45000 92.9733 107 0.868909 0.00934579 52 52 50 33 5 5 341 0 1.20053 5835931 052-abqzv 
46000 77.9293 107 0.728311 0.00934579 52 52 52 27 6 6 383 0 1.21208 6002082 052-absdh 
47000 109.793 106 1.03578 0.00943396 53 53 53 39 7 5 420 0 1.21208 6145154 053-acewb 
48000 88.3105 104 0.84914 0.00961538 53 53 53 39 12 9 430 0 1.21208 6285900 053-aciqj 
49000 89.8231 109 0.824065 0.00917431 54 54 54 40 6 4 373 0 1.24694 6419718 054-agmrw 
50000 105.294 103 1.02228 0.00970874 52 52 52 77 22 19 450 0 1.27896 6567469 052-abxqv 
51000 85.9723 105 0.818784 0.00952381 55 55 55 82 23 22 451 0 1.29114 6679921 055-agpwn 
52000 117.297 103 1.13881 0.00970874 53 53 53 36 13 10 466 0 1.31146 6876893 053-acsnd 
53000 106.51 104 1.02414 0.00961538 54 54 54 45 10 9 468 0 1.61857 7007791 054-agwbc 
54000 110.952 103 1.07721 0.00970874 54 54 54 63 19 18 485 0 1.3014 7132160 054-agzjm 
55000 100.905 101 0.999062 0.00990099 53 53 52 63 11 7 480 0 1.31379 7275383 053-acylu 
56000 104.672 104 1.00646 0.00961538 53 53 53 103 26 22 489 0 1.27896 7328260 053-aczwh 
57000 105.896 104 1.01823 0.00961538 53 53 53 32 12 9 490 0 1.3058 7482497 053-addti 
58000 85.0471 114 0.746027 0.00877193 53 53 53 32 11 9 472 0 1.28248 7708773 053-adhlo 
59000 101.981 103 0.990103 0.00970874 53 53 53 66 11 9 498 0 1.29518 7861205 053-adjvx 
60000 110.177 102 1.08017 0.00980392 53 53 53 57 19 15 503 0 1.3058 8003578 053-adlpt 
61000 82.3207 104 0.791545 0.00961538 53 53 52 40 12 12 554 0 1.26056 8138784 053-adnqh 
62000 64.9223 97 0.669302 0.0103093 53 53 53 41 4 4 542 0 1.28434 8232501 053-adpku 
63000 103.641 100 1.03641 0.01 53 53 53 36 14 11 522 0 1.53967 8442168 053-adsou 
64000 108.868 100 1.08868 0.01 53 53.0005 53 40 5 5 590 0 1.55242 8570975 053-adufm 
65000 97.0113 98 0.989911 0.0102041 53 53 52 68 20 16 534 0 1.64386 8709610 053-adwfr 
66000 87.3203 103 0.84777 0.00970874 53 53 53 42 12 11 603 0 1.26202 8878908 053-adzid 
67000 101.608 99 1.02634 0.010101 53 53 52 48 14 10 544 0 1.63159 9015096 053-aecmd 
68000 103.253 100 1.03253 0.01 53 53 52 36 9 9 553 0 1.27329 9178663 053-aefxp 
69000 102.259 98 1.04345 0.0102041 52 52.0011 52 31 6 6 568 0 1.27329 9303575 052-acplu 
70000 91.9128 110 0.835571 0.00909091 54 54 54 40 6 5 557 0 1.55813 9442195 054-aiikc 
71000 90.8744 104 0.873792 0.00961538 54 54 53 49 13 10 661 0 1.26202 9614206 054-ailrj 
72000 105.318 97 1.08575 0.0103093 52 52 51 44 9 9 595 0 1.26353 9774817 052-acwne 
73000 79.4615 97 0.819191 0.0103093 52 52 50 46 10 9 577 0 1.26056 9908370 052-acymk 
74000 102.591 101 1.01576 0.00990099 52 52.0026 51 43 12 12 608 0 1.28434 10068125 052-adamq 
75000 98.7847 104 0.949852 0.00961538 55 55 55 32 7 7 692 0 1.27329 10238537 055-aihrt 
76000 83.845 100 0.83845 0.01 53 53 52 73 13 8 609 0 1.26056 10341129 053-aexbt 
77000 111.654 107 1.0435 0.00934579 55 55 55 27 12 8 705 0 1.23584 10516798 055-aikeb 
78000 105.043 104 1.01003 0.00961538 54 54 53 47 15 12 641 0 1.23495 10626672 054-ajfkk 
79000 91.704 128 0.716437 0.0078125 64 64 61 32 8 7 805 0 1.27003 10817992 064-abfry 
80000 83.3522 100 0.833522 0.01 53 53 51 43 13 10 638 0 1.26849 10956540 053-afhml 
81000 109.167 107 1.02026 0.00934579 57 56.9952 56 57 12 12 657 0 1.26849 11098709 057-acjfq 
82000 103.649 104 0.996625 0.00961538 55 55 53 52 13 13 665 0 1.28068 11225510 055-aiuxg 
83000 62.4634 99 0.630943 0.010101 54 54 54 44 9 8 671 0 1.28923 11348236 054-ajufg 
84000 105.053 102 1.02993 0.00980392 53 53 51 42 9 6 679 0 1.28923 11542268 053-afqtq 
85000 87.1144 96 0.907442 0.0104167 54 54 54 64 6 6 663 0 1.31146 11634200 054-ajzrk 
86000 98.3277 103 0.954638 0.00970874 53 53 52 87 20 17 692 0 1.31379 11816899 053-afver 
87000 76.0767 96 0.792465 0.0104167 52 52 52 33 8 8 679 0 1.32642 11936614 052-adjtd 
88000 120.156 106 1.13354 0.00943396 58 58 58 36 10 7 778 0 1.3014 12154705 058-abusj 
89000 113.549 103 1.10241 0.00970874 55 55 54 44 10 7 709 0 1.2874 12263248 055-ajiia 
90000 110.659 102 1.08489 0.00980392 56 56 55 55 16 13 714 0 1.29312 12424757 056-aeblq 
91000 114.871 109 1.05386 0.00917431 61 61 60 38 6 6 802 0 1.31894 12559750 061-abehl 
92000 108.68 129 0.842484 0.00775194 66 66 65 37 7 7 978 0 1.33369 12724249 066-abeam 
93000 75.0918 107 0.701793 0.00934579 56 56 56 41 7 7 740 0 1.35592 12862135 056-aehps 
94000 112.826 104 1.08486 0.00961538 55 55 55 25 6 5 733 0 1.28923 13045833 055-ajtls 
95000 81.3354 114 0.713468 0.00877193 60 60 58 54 10 9 723 0 1.32134 13150164 060-acetv 
96000 113.137 105 1.0775 0.00952381 56 56 56 58 11 9 761 0 1.30355 13291805 056-aelvu 
97000 85.0612 98 0.867972 0.0102041 55 55 55 79 11 11 735 0 1.3058 13484501 055-ajyzr 
98000 88.3884 97 0.911221 0.0103093 54 54 54 89 24 20 751 0 1.28434 13584227 054-akzcv 
99000 84.3629 97 0.869721 0.0103093 54 54 54 47 13 9 743 0 1.28248 13788612 054-alcik 
100000 139.692 133 1.05032 0.0075188 64 64 63 42 9 8 1038 0 1.29518 13953837 064-abshb 
