# Avida Dominant Data
# Wed Sep 24 15:00:24 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 427.664 118 3.62427 0.00847458 58 58 55 74 23 19 108 0 6.2007 1822899 058-aaifk 
17000 438.166 114 3.84357 0.00877193 54 54 52 53 23 20 91 0 7.33333 1952417 054-abgsa 
18000 142.432 113 1.26046 0.00884956 54 54 51 65 10 9 81 0 5.31252 2015183 054-abhml 
19000 220.432 115 1.9168 0.00869565 56 56 54 82 23 18 87 0 6.28605 2111750 056-aaqzg 
20000 425.097 115 3.69649 0.00869565 55 55 53 62 14 11 104 0 5.25988 2245971 055-aapdd 
21000 402.94 119 3.38605 0.00840336 57 57 57 49 8 5 130 0 5.25988 2432301 057-abfgx 
22000 428.464 120 3.57054 0.00833333 57 57 57 55 22 18 138 0 7.66942 2569498 057-abhud 
23000 454.37 117 3.8835 0.00854701 57 57 55 72 18 11 117 0 6.44452 2684448 057-abjyg 
24000 477.447 122 3.9135 0.00819672 59 59 59 48 14 12 166 0 7.731 2843547 059-aaeul 
25000 434.899 115 3.78173 0.00869565 55 55 53 63 27 24 131 0 9.43631 2946009 055-aavxi 
26000 474.645 124 3.82778 0.00806452 61 61 61 57 19 14 159 0 6.83745 3046352 061-aacwk 
27000 611.331 121 5.05232 0.00826446 62 62 62 113 41 34 165 0 8 3170884 062-aacfv 
28000 717.775 127 5.65177 0.00787402 58 58.0005 58 36 17 17 185 0 6.72717 3357939 058-aarrq 
29000 610 119 5.12605 0.00840336 59 59 59 36 19 11 186 0 8.9282 3503111 059-aajke 
30000 529.137 117 4.52254 0.00854701 56 56 54 47 17 15 145 0 7.28358 3624590 056-abjqe 
31000 158.982 119 1.33598 0.00840336 58 58 56 43 9 7 146 0 6.67157 3750841 058-aatqg 
32000 266.297 118 2.25675 0.00847458 58 58 56 40 9 8 153 0 6.72717 3865445 058-aauws 
33000 309.219 125 2.47376 0.008 61 61 61 37 10 7 179 1 7.21805 3944923 061-aants 
34000 480.892 116 4.14562 0.00862069 57 57 57 50 21 18 232 0 6.61119 4131888 057-abyfk 
35000 484.681 118 4.10747 0.00847458 56 56 56 61 20 16 242 0 7.66387 4253555 056-abpec 
36000 527.225 123 4.28638 0.00813008 58 58 58 42 8 7 194 0 7.66387 4412746 058-abaag 
37000 512.408 116 4.41731 0.00862069 56 56 56 50 20 16 253 0 9.01294 4536187 056-absgp 
38000 341.385 116 2.94297 0.00862069 57 57 55 54 13 12 189 0 8.2545 4644618 057-achzm 
39000 359.576 117 3.0733 0.00854701 57 57 55 60 15 13 192 0 7.72414 4789305 057-aclkd 
40000 269.83 115 2.34635 0.00869565 56 56.0007 54 82 13 12 199 0 9.11392 4877157 056-abzxv 
41000 458.343 120 3.81952 0.00833333 57 57 57 55 15 13 221 0 8.86866 4988346 057-acoei 
42000 717.435 119 6.02886 0.00840336 56 56 56 65 24 20 297 0 8.94446 5175843 056-acfqn 
43000 618.659 120 5.15549 0.00833333 57 57 57 63 25 23 303 0 9.02991 5296514 057-acsff 
44000 207.631 112 1.85385 0.00892857 56 55.9932 53 36 8 5 212 0 7.52941 5425051 056-acjva 
45000 305.931 120 2.54943 0.00833333 57 56.9995 57 54 12 7 300 0 7.45763 5522919 057-acvvl 
46000 399.514 117 3.41465 0.00854701 57 57 55 55 21 17 232 0 7.60656 5692937 057-acxur 
47000 438.259 118 3.71406 0.00847458 58 58 56 56 12 10 240 0 8.86866 5827176 058-abmqi 
48000 355.011 121 2.93397 0.00826446 58 58 56 82 15 11 220 0 8.86866 5896579 058-abnnw 
49000 614.314 118 5.20605 0.00847458 55 55 55 44 16 16 340 0 8.79414 6067203 055-abonf 
50000 372.801 121 3.081 0.00826446 59 59.0002 57 176 33 26 229 0 7.52941 6111090 059-abeiv 
51000 691.958 117 5.91417 0.00854701 55 55 55 54 25 18 355 0 7.52137 6354606 055-abrdg 
52000 337.534 121 2.78954 0.00826446 59 59 57 69 13 11 230 0 9.02157 6291789 059-abgcx 
53000 459.381 116 3.96018 0.00862069 55 54.9994 55 66 15 11 376 0 8.86866 6586357 055-abswg 
54000 384.94 124 3.10435 0.00806452 62 61.9999 60 87 16 14 236 0 7.78378 6608398 062-aajvs 
55000 614.19 110 5.58354 0.00909091 53 53.0004 53 56 18 15 387 0 9.34068 6859281 053-abpjh 
56000 314.53 124 2.53653 0.00806452 62 62 60 45 7 6 243 0 7.85455 6920235 062-aalvi 
57000 208.049 108 1.92638 0.00925926 52 52.0014 52 68 11 5 396 0 7.77982 7087970 052-aanng 
58000 631.785 109 5.79619 0.00917431 52 52 52 73 35 31 400 0 7.63303 7241518 052-aaoka 
59000 364.146 125 2.91317 0.008 62 62 60 51 18 16 251 0 9.25653 7374112 062-aaoyf 
60000 369.7 124 2.98145 0.00806452 63 63 61 105 18 15 250 0 9.34068 7390983 063-aahic 
61000 445.499 122 3.65163 0.00819672 60 60.0015 58 74 19 17 257 0 13.279 7619232 060-abjvq 
62000 636.993 109 5.84397 0.00917431 54 54 54 79 35 27 421 0 9.25653 7736687 054-abvxm 
63000 661.986 114 5.8069 0.00877193 56 56 56 58 20 19 420 0 10.5759 7880775 056-acxzf 
64000 654.604 113 5.79296 0.00884956 55 55 55 79 16 14 425 0 9.26108 8020639 055-abzpd 
65000 634.368 110 5.76698 0.00909091 55 55 55 166 61 47 433 0 8 8073414 055-abzzp 
66000 744.71 111 6.7091 0.00900901 55 55 55 74 38 31 441 0 13.3331 8300433 055-accgm 
67000 642.239 108 5.94666 0.00925926 54 54 54 90 37 28 437 0 13.5756 8367041 054-acasj 
68000 277.285 121 2.29162 0.00826446 60 60.0009 58 89 15 11 259 0 13.0969 8390673 060-abnaa 
69000 232.983 123 1.89417 0.00813008 61 61.001 61 58 6 5 278 0 13.4543 8671550 061-abjdz 
70000 451.429 127 3.55456 0.00787402 62 62 62 94 19 13 279 0 12.731 8834591 062-aaysh 
71000 723.029 110 6.57299 0.00909091 54 54 54 64 27 21 456 0 13.1014 8995579 054-acfhi 
72000 590.679 109 5.41907 0.00917431 55 55 55 64 16 15 462 0 11.5232 9057729 055-achtc 
73000 619.939 108 5.74017 0.00925926 55 55.0002 55 68 25 21 465 0 16.1468 9249972 055-acjop 
74000 614.727 109 5.6397 0.00917431 55 55.0026 55 80 14 11 465 0 16 9275034 055-acjtj 
75000 590.085 108 5.46375 0.00925926 55 54.9998 55 62 23 20 464 0 13.6946 9486812 055-aclab 
76000 608.117 107 5.68334 0.00934579 54 54.0041 54 98 30 23 465 0 16.2892 9682152 054-acirn 
77000 658.216 108 6.0946 0.00925926 54 54.0003 54 81 23 20 467 0 9.60257 9792378 054-acjji 
78000 578.872 105 5.51306 0.00952381 52 52 52 57 16 13 472 0 16.2963 9959485 052-aaqpw 
79000 704.547 112 6.2906 0.00892857 51 51.0086 51 49 19 17 472 0 11.5194 10147683 051-aafhv 
80000 703.98 109 6.45853 0.00917431 56 56 56 64 21 11 521 0 9.42305 10262518 056-adfvp 
81000 381.028 108 3.52804 0.00925926 55 54.9998 55 83 10 6 466 0 16.1468 9766620 055-acmsr 
82000 586.8 110 5.33454 0.00909091 55 55 55 74 28 19 477 0 9.60094 10520746 055-acpyk 
83000 722.6 109 6.62936 0.00917431 57 57.0006 57 97 32 27 544 0 11.7327 10633194 057-adsrw 
84000 600.042 111 5.40579 0.00900901 55 55.0006 55 60 26 22 480 0 9.25181 10753612 055-acrcl 
85000 280.971 110 2.55428 0.00909091 53 53 53 56 11 7 472 0 15.4182 10832125 053-abzur 
86000 588.292 110 5.34811 0.00909091 58 58 58 106 33 30 556 0 15.5529 11048107 058-acjkt 
87000 574.17 110 5.21972 0.00909091 57 57.0005 57 36 8 5 561 0 8.4382 11195359 057-advmv 
88000 621.218 108 5.75202 0.00925926 56 56.0002 55 64 19 13 566 0 11.6251 11354898 056-adklv 
89000 630.506 109 5.78446 0.00917431 58 57.9988 58 50 19 15 570 0 17.0275 11456136 058-aclnl 
90000 747.704 110 6.79731 0.00909091 58 57.9997 58 56 16 14 571 0 16.5714 11588681 058-acmcx 
91000 446.42 118 3.78322 0.00847458 57 57 54 56 19 14 466 0 16.5896 11765333 057-adzuo 
92000 734.823 109 6.7415 0.00917431 57 57 57 67 26 21 584 0 16.1557 11915419 057-aeatx 
93000 681.692 108 6.31197 0.00925926 56 56 56 110 56 43 587 0 12.8467 12015444 056-adohs 
94000 655.452 109 6.01333 0.00917431 57 57 57 97 37 24 590 0 16.3019 12153225 057-aeccu 
95000 649.833 106 6.1305 0.00943396 54 54 54 137 46 40 593 0 16.3019 12262884 054-acnjr 
96000 712.672 110 6.47884 0.00909091 57 57 57 52 15 13 601 0 9.69316 12468445 057-aedlz 
97000 702.99 107 6.57 0.00934579 54 54 54 121 43 36 601 0 9.60257 12603440 054-acpzp 
98000 610.169 107 5.70251 0.00934579 54 54 54 56 21 13 603 0 11.4194 12724013 054-acrek 
99000 568.156 105 5.41101 0.00952381 53 53 53 51 15 11 607 0 11.5232 12876098 053-acbss 
100000 552.292 108 5.11381 0.00925926 56 56 56 67 24 18 613 0 11.7327 13030351 056-aduyq 
