# Avida Average Data
# Wed Feb 19 21:51:22 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

58000 440040 181.412 2538.69 0 71.6979 71.2236 68.9235 2.626 0.102086 0.0723227 392.814 15399.9 -293.07 0 1888.11 
59000 605900 181.851 3494.08 0 72.1726 71.7442 69.155 2.56277 0.0801559 0.058447 396.214 15639.5 -298.043 0 1995.11 
60000 552019 181.331 3155.66 0 72.2489 71.7361 69.0033 2.54494 0.125973 0.0909344 398.459 15896 -289.448 0 1992.48 
61000 538978 178.326 3129.58 0 72.1086 71.6386 68.9483 2.57511 0.126667 0.0883333 403.992 16149.2 -289.327 0 1929.25 
62000 397275 184.248 2301.33 0 71.1138 70.7004 69.0723 2.46402 0.0706537 0.0478442 406.099 16412 -297.148 0 1935.89 
63000 474794 178.026 2731.27 0 71.88 71.3876 68.8594 2.52031 0.150042 0.106696 408.302 16654.1 -297.094 0 2012 
64000 403365 180.663 2321.53 0 71.1962 70.7579 69.0122 2.59035 0.116176 0.08199 411.56 16903 -297.037 0 2125.61 
65000 465699 187.238 2675.75 0 71.5435 71.0513 68.817 2.52995 0.108357 0.0779944 411.724 17143.6 -309.987 0 2226.5 
66000 488912 182.034 2804.91 0 71.6614 71.1907 68.9144 2.51714 0.135391 0.10342 411.621 17385.7 -292.708 0 1995.61 
67000 464571 184.451 2666.21 0 72.3191 71.899 69.1149 2.56531 0.106566 0.0792988 412.132 17636.7 -284.444 0 2072.96 
68000 377297 181.262 2175.16 0 71.4142 70.9044 69.0431 2.56593 0.123333 0.0911111 415.674 17883.6 -254.668 0 1995.21 
69000 560738 181.485 3230.55 0 72.3637 71.8861 68.8508 2.46845 0.0858572 0.0586274 413.727 18136 -254.127 0 1983.55 
70000 452713 180.43 2617.33 0 71.2111 70.7984 69.0398 2.53061 0.136819 0.102336 416.079 18392.2 -252.496 0 1951.37 
71000 362137 179.459 2087.68 0 71.5831 71.0103 68.854 2.61527 0.159622 0.116518 417.306 18649.9 -261.131 0 1931.51 
72000 575336 178.914 3362.08 0 71.6278 71.1423 68.8335 2.56268 0.118399 0.0897721 419.269 18895.3 -271.631 0 1986.06 
73000 587422 179.64 3390.18 0 72.1344 71.7023 68.8539 2.62336 0.107401 0.0759599 421.503 19159.8 -274.738 0 1920.56 
74000 607313 180.29 3520.91 0 71.5908 71.2399 68.8629 2.5565 0.112594 0.0839589 422.958 19408.1 -280.385 0 1993.59 
75000 536366 178.135 3140.83 0 70.988 70.5891 68.9091 2.6468 0.129274 0.0942452 424.291 19658.5 -288.634 0 1890.17 
76000 662884 183.113 3839.43 0 71.9127 71.3509 68.8829 2.64606 0.0951057 0.067297 426.419 19901.8 -298.283 0 2017.15 
77000 555248 182.251 3159.87 0 71.8287 71.3651 69.2055 2.51469 0.127364 0.0926029 427.852 20158.3 -312.641 0 2070.08 
78000 383917 181.129 2214.56 0 71.4254 71.0589 69.0614 2.66593 0.17616 0.12948 429.629 20416.2 -322.275 0 2044.09 
79000 466243 182.826 2696.9 0 71.6162 71.2401 68.9722 2.48309 0.115064 0.0808783 431.751 20644.6 -317.154 0 1923.13 
80000 466737 183.249 2663.73 0 71.8159 71.3797 68.9182 2.4406 0.132128 0.0945758 434.834 20897.5 -308.789 0 2158.19 
81000 499578 186.599 2908.65 0 71.3866 71.0284 68.9777 2.57563 0.129697 0.0951851 436.059 21149.3 -323.092 0 2058.29 
82000 415475 181.927 2402.46 0 71.2914 70.8143 68.9683 2.54205 0.134835 0.0989714 437.206 21394.5 -332.444 0 2034.62 
83000 679590 181.309 3938.68 0 71.7607 71.5036 69.1932 2.57552 0.113674 0.0836576 439.389 21650.1 -358.344 0 1979.24 
84000 501214 186.952 2902.24 0 71.3947 70.9549 68.7451 2.67735 0.0751461 0.0570554 441.795 21879.3 -352.848 0 2020.24 
85000 626523 183.94 3633.94 0 71.9297 71.5271 68.8371 2.63131 0.117598 0.087017 444.037 22121.7 -361.282 0 1980.68 
86000 406599 183.497 2355.57 0 71.7326 71.3064 69.0556 2.51187 0.103698 0.0753406 445.651 22362.4 -347.399 0 1914.57 
87000 407481 182.946 2335.79 0 72.1169 71.7819 69.1455 2.53634 0.0790206 0.0534224 448.374 22595.8 -350.528 0 1918.31 
88000 426456 180 2485.39 0 71.1741 70.7527 69.0534 2.59567 0.093185 0.0675939 451.623 22848 -361.574 0 1847.69 
89000 550240 185.013 3132.59 0 71.5657 71.1923 69.0929 2.43166 0.122983 0.0851419 450.805 23118.4 -375.648 0 1930.36 
90000 465180 179.031 2718.35 0 71.9142 71.3501 68.7677 2.47416 0.110585 0.0754875 452.86 23364.6 -364.223 0 1826.96 
91000 354046 179.567 2061.02 0 71.3849 70.9199 69.0286 2.6325 0.109844 0.07703 452.793 23601.3 -352.086 0 1734.73 
92000 532217 183.131 3096.53 0 71.9608 71.4379 68.9386 2.55287 0.11176 0.0817348 455.558 23853.9 -358.987 0 1865.64 
93000 482758 179.585 2806.49 0 71.5478 71.1064 69.0761 2.61059 0.0838889 0.0588889 458.035 24078.1 -362.582 0 1896.5 
94000 531699 181.822 3100.96 0 71.2452 70.7228 68.9283 2.59337 0.12983 0.0970253 462.088 24306 -363.361 0 1924.83 
95000 467277 179.022 2721.79 0 71.4317 71.022 68.8638 2.71267 0.120656 0.0906311 464.991 24549.5 -385.575 0 2031.27 
96000 601839 178.632 3493.18 0 71.7673 71.3133 69.0678 2.64485 0.100361 0.0692244 467.949 24780.2 -371.473 0 2071.37 
97000 447515 181.225 2579.65 0 72.3153 72.0139 69.3039 2.66864 0.118611 0.0855556 470.798 25016.8 -373.777 0 1950.87 
98000 454852 175.337 2669.99 0 71.2416 70.8276 68.6758 2.61981 0.103142 0.0767306 473.057 25262.2 -365.361 0 1884.73 
99000 522653 182.49 3039.27 0 71.6879 71.3257 68.5296 2.48617 0.121001 0.0820584 476.78 25489.2 -382.947 0 1829.92 
100000 486150 176.657 2887.72 0 70.4644 70.1592 68.0036 2.61059 0.170833 0.1275 479.404 25726.4 -389.918 0 1654.14 
