# Avida Dominant Data
# Fri Jul 11 04:45:10 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

27000 815.003 115 7.08698 0.00869565 58 58.0015 56 80 21 16 162 0 16 3284626 058-aaqrz 
28000 371.768 118 3.15058 0.00847458 58 58 56 55 6 4 128 0 16 3373509 058-aarna 
29000 1700.33 120 14.1694 0.00833333 59 59 59 93 33 24 171 0 16.1368 3486168 059-aahgy 
30000 1772.4 120 14.77 0.00833333 59 59 59 66 24 23 175 0 15.8678 3660891 059-aakku 
31000 469.523 114 4.11862 0.00877193 56 56 54 48 3 3 155 0 16.2712 3714061 056-ablha 
32000 293.891 114 2.57799 0.00877193 56 56 54 56 4 3 157 0 23.1691 3871657 056-ablwi 
33000 1443.35 119 12.129 0.00840336 60 60 58 66 4 4 196 0 31.2441 3971320 060-aajoy 
34000 6790.29 250 27.1612 0.004 60 60 60 65 20 17 214 0 31.6113 4119950 060-aakks 
35000 736.366 117 6.29373 0.00854701 61 61 61 67 3 3 192 0 33.5371 4164360 061-aaijd 
36000 10642.1 229 46.4718 0.00436681 60 60.0007 60 105 15 13 227 0 69.5023 4260565 060-aalwo 
37000 13920.4 208 66.9252 0.00480769 59 59.0015 59 65 16 11 234 0 72.9662 4352187 059-aarot 
38000 14198.7 208 68.2631 0.00480769 60 60.0003 60 52 10 7 243 0 75.581 4444885 060-aaoog 
39000 12172.6 202 60.2604 0.0049505 60 60.0015 60 44 12 9 250 0 77.0485 4524346 060-aapyv 
40000 2.28604e+37 212 1.07832e+35 0.00471698 62 62 62 142 9 7 262 0 311.732 4612765 062-aahfc 
41000 46705.6 212 220.309 0.00471698 62 62 62 148 10 9 268 0 319.681 4663723 062-aaimx 
42000 37305.3 212 175.969 0.00471698 62 62 62 113 6 5 268 0 340.154 4663723 062-aaimx 
43000 7562.94 210 36.014 0.0047619 61 61 61 40 2 2 259 0 327.074 4667435 061-aarkf 
44000 26167.4 201 130.186 0.00497512 61 61.0001 61 131 19 11 285 0 342.827 4877449 061-aauom 
45000 51022.8 201 253.845 0.00497512 61 61 61 76 26 17 295 0 347.213 5033215 061-aaxps 
46000 12799.3 208 61.5351 0.00480769 62 62 62 53 4 4 294 0 316.676 5127522 062-aaroc 
47000 58391.8 201.847 289.29 0.00495426 62 62 60 55 16 14 290 0 350.846 5239622 062-aatdr 
48000 9537.95 201 47.4525 0.00497512 61 61 61 47 2 1 288 0 337.088 5283227 061-abded 
49000 55659.7 199 279.697 0.00502513 61 61 61 74 20 20 313 0 331.797 5417405 061-abfxq 
50000 49593.3 199 249.213 0.00502513 61 61 61 47 10 8 316 0 323.22 5502507 061-abhuv 
51000 24803.9 194 127.855 0.00515464 61 61.0017 61 59 6 6 318 0 370.27 5555756 061-abjap 
52000 57163 211 270.915 0.00473934 62 62 61 45 14 13 334 0 338.849 5698919 062-abbqy 
53000 7220 197 36.6498 0.00507614 61 61 61 55 0 0 313 0 324.183 5525750 061-abijs 
54000 17449.1 199 87.684 0.00502513 61 61.0002 61 63 6 3 326 0 360.67 5746018 061-abmax 
55000 71830.4 193.848 370.555 0.00515871 62 62 59 75 34 26 341 0 426.686 5967933 062-abjhy 
56000 90213.2 193.846 465.39 0.00515876 62 62 59 84 2 2 348 0 646.638 5993519 062-abkdw 
57000 90793.7 193.845 468.393 0.00515879 62 62 59 53 16 14 359 0 666.451 6131809 062-abppc 
58000 71139.3 191 372.457 0.0052356 62 62 59 67 24 17 370 0 641.407 6202936 062-abskm 
59000 109847 193 569.154 0.00518135 62 62 60 77 24 21 381 0 671.036 6298387 062-abvyh 
60000 12304.4 192 64.0853 0.00520833 62 62 59 63 1 1 364 0 669.841 6127792 062-abpne 
61000 98543.2 192 513.246 0.00520833 62 62 59 46 9 8 393 0 673.086 6464175 062-accku 
62000 104636 192 544.978 0.00520833 62 62 60 51 14 13 403 0 667.375 6596118 062-achjr 
63000 41239.4 192 214.789 0.00520833 62 62 59 38 0 0 391 0 663.282 6368197 062-abyqg 
64000 105923 190 557.491 0.00526316 60 60 60 48 14 11 411 0 671.149 6757291 060-aavqf 
65000 102921 191.849 536.481 0.00521245 60 60 60 82 31 27 421 0 673.083 6850060 060-aaxgy 
66000 51412 190.847 269.394 0.00523982 60 59.9996 60 59 0 0 424 0 644.692 6918012 060-aaypg 
67000 56466.6 188 300.354 0.00531915 59 59.0085 59 45 12 12 443 0 634.168 7030248 059-aayrc 
68000 33958.4 196 173.257 0.00510204 61 61 61 47 4 4 428 0 658.988 7042299 061-abrsg 
69000 84794.5 188 451.034 0.00531915 59 59.0018 59 42 16 14 462 0 665.055 7200119 059-abcdn 
70000 7539.36 188 40.103 0.00531915 59 59 58 50 3 0 444 0 662.411 7204313 059-abchl 
71000 98108.7 188 521.855 0.00531915 60 60 60 42 13 9 473 0 658.57 7345639 060-abhwn 
72000 15348.1 189.844 80.8479 0.00526751 59 59 59 49 0 0 462 0 656.589 7299388 059-abejn 
73000 52378.9 186 281.607 0.00537634 58 58.0006 58 59 11 9 490 0 640.713 7565341 058-aazcd 
74000 94748.5 187 506.676 0.00534759 59 58.9994 59 57 9 7 495 0 673.844 7630285 059-ablra 
75000 8413.35 187 44.9912 0.00534759 59 59 57 47 0 0 411 0 648.464 7454964 059-abibk 
76000 51879.1 190 273.048 0.00526316 60 60 60 61 5 5 502 0 637.392 7795861 060-abqxz 
77000 99187.2 189.845 522.472 0.00526748 59 59 59 45 16 13 520 0 642.439 7928984 059-absbo 
78000 26715 187 142.861 0.00534759 59 59 59 48 1 1 501 0 644.672 7984472 059-abtfz 
79000 24987.8 186 134.343 0.00537634 58 58.0005 58 35 5 5 502 0 658.174 8004859 058-abasq 
80000 103507 189 547.657 0.00529101 60 60 60 70 26 22 546 0 674.099 8199300 060-acagj 
81000 51245.8 191 268.303 0.0052356 60 59.9946 60 53 8 7 535 0 645.71 8270372 060-acbym 
82000 59164 188 314.702 0.00531915 59 59.0068 59 49 11 9 559 0 652.152 8361814 059-acbag 
83000 65917.1 190 346.932 0.00526316 60 60 60 56 10 8 579 0 642.962 8465220 060-acgsm 
84000 34325.5 191.849 178.92 0.00521246 60 60 60 54 3 3 570 0 662.499 8513456 060-achxd 
85000 106421 186 572.158 0.00537634 59 59 59 55 13 12 579 0 650.283 8609225 059-acfxf 
86000 103551 187 553.75 0.00534759 59 59 59 52 25 20 589 0 663.909 8720215 059-acifv 
87000 61243.8 188 325.765 0.00531915 59 59 59 37 4 4 589 0 659.039 8824060 059-acklo 
88000 114154 187 610.448 0.00534759 59 59 59 46 18 16 614 0 682.226 8920516 059-acmnw 
89000 35475.2 190 186.712 0.00526316 60 60 60 56 9 7 612 0 650.865 8935002 060-acsci 
90000 53305.3 188 283.539 0.00531915 59 59.0014 59 45 9 9 589 0 638.914 9069265 059-acpqj 
91000 116594 189.844 614.158 0.00526749 59 59 59 54 26 19 636 0 642.976 9187683 059-acrzw 
92000 105710 187 565.296 0.00534759 59 59.0016 59 44 27 23 637 0 643.702 9269348 059-actov 
93000 100774 191 527.612 0.0052356 60 59.9967 59.2889 57 13 12 643 0 662.546 9350423 060-adbub 
94000 100177 191 524.485 0.0052356 60 60 60 54 22 17 646 0 659.488 9449639 060-adehg 
95000 104179 188 554.143 0.00531915 59 59 59 46 21 13 661 0 665.96 9542695 059-aczlw 
96000 62838.7 191 328.999 0.0052356 60 60 60 46 14 11 661 0 650.977 9609405 060-adigm 
97000 102116 188.843 540.75 0.00529542 59 59.0009 59 39 8 7 668 0 648.442 9686209 059-adcks 
98000 11562.7 189 61.1786 0.00529101 60 60 60 37 1 1 636 0 650.573 9730540 060-adlff 
99000 32914.8 190 173.236 0.00526316 60 60 60 54 8 7 671 0 643.38 9798368 060-admtw 
100000 64209.2 187 343.365 0.00534759 59 59.0028 59 40 11 10 700 0 651.173 9979893 059-adivv 
