# Avida tasks data
# Wed Feb 19 00:24:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

68000 2448 1519 758 2952 1653 2150 1632 808 0 
69000 2715 1364 627 3050 1787 2216 1708 855 0 
70000 2169 1485 621 3106 1676 2058 1606 908 0 
71000 2187 1355 626 3042 1710 2054 1726 807 0 
72000 2175 1472 721 3033 1698 2192 1669 760 0 
73000 1952 1408 607 3039 1722 2070 1697 862 0 
74000 2276 1286 621 2951 1659 2070 1732 803 0 
75000 2231 1363 557 2902 1708 2124 1676 839 0 
76000 2005 1454 519 2828 1649 1899 1609 920 0 
77000 2076 1372 592 2881 1748 2133 1716 834 0 
78000 2068 1448 647 3017 1653 2001 1592 889 0 
79000 2137 1318 475 3061 1782 2030 1744 917 0 
80000 2174 1496 591 3065 1637 2011 1626 947 0 
81000 2262 1483 573 3130 1637 2006 1579 978 0 
82000 1861 1262 474 3058 1853 1543 1243 859 627 
83000 1708 1160 511 3094 2007 1542 1124 743 848 
84000 1708 1135 493 2755 1928 1534 1081 739 842 
85000 1969 1257 552 3048 1879 1616 1109 779 750 
86000 2023 1095 432 2758 1977 1507 1158 747 835 
87000 2343 1193 524 2932 1936 1444 1045 796 889 
88000 2053 1231 416 3015 1849 1425 1118 898 797 
89000 2029 1249 457 3102 1965 1541 1188 771 810 
90000 2161 1283 482 2838 1911 1505 1119 795 795 
91000 1854 1144 521 2855 1954 1520 1104 756 840 
92000 2053 1104 510 3133 1934 1455 1056 751 909 
93000 1954 1221 514 2917 1938 1516 1143 746 832 
94000 2138 1197 495 3053 1968 1543 1136 723 826 
95000 2084 1108 545 2991 1945 1479 999 740 919 
96000 2138 1311 499 2914 1913 1510 1079 807 814 
97000 1920 1218 592 2891 2035 1481 1084 750 922 
98000 1397 957 976 3039 2252 1368 1347 942 889 
99000 1382 1008 1023 2920 2162 1201 1285 1008 918 
100000 1328 1063 997 2920 2186 1372 1350 996 862 
