0 256 0 0 256 256 256 256 256 1 0 256 256 256 256 1 0 256 0 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 1 0 0 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 0 256 2 2 0 256 256 256 256 256 64 256 256 1 256 256 256 256 256 256 256 
0 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 1 0 0 0 0 256 256 256 256 256 256 0 0 0 0 256 256 256 2 256 256 256 256 0 256 256 256 256 256 0 256 0 256 256 0 0 256 256 256 256 256 0 256 256 0 256 256 256 0 0 256 0 0 0 0 256 256 256 256 256 256 256 256 0 256 256 0 0 256 0 
0 0 1 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 1 256 256 256 0 0 256 256 256 0 0 256 2 256 256 0 0 0 256 256 256 256 256 0 0 256 256 256 256 256 0 256 0 256 256 256 64 256 0 0 256 256 256 256 256 256 256 256 384 256 256 256 256 256 0 256 256 256 0 256 256 0 256 
0 0 256 0 0 256 256 256 0 256 256 1 1 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 1 0 0 256 0 256 0 256 256 256 0 0 256 256 8 256 0 256 0 256 8 256 256 256 256 0 256 0 256 0 256 0 0 0 256 256 256 0 256 256 256 0 0 256 0 256 256 256 256 256 384 0 256 256 256 256 0 256 256 256 256 256 256 256 
0 256 0 0 0 256 0 256 256 256 256 1 1 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 0 0 256 256 0 0 256 0 256 256 0 256 256 256 256 256 8 256 0 8 256 256 0 8 256 256 256 256 256 0 0 256 256 0 0 0 256 0 256 256 256 256 256 256 0 0 256 0 256 256 0 256 256 1 0 0 0 256 0 384 0 0 256 256 0 1 256 
256 256 256 0 256 256 256 0 0 256 256 0 256 256 256 0 0 256 8 256 256 256 0 256 256 0 256 256 256 256 0 256 0 0 256 256 256 0 256 0 256 256 256 256 256 256 256 256 0 256 8 8 0 0 256 256 256 256 0 0 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 1 0 256 0 0 384 384 256 256 256 256 0 384 384 256 
0 256 256 0 256 256 256 256 256 256 0 0 0 0 0 256 256 256 0 256 256 256 256 0 0 0 256 256 256 256 256 256 0 0 256 256 0 0 256 0 0 256 0 256 256 256 1 0 0 256 256 0 0 256 256 256 256 256 0 0 0 256 256 256 0 256 256 256 256 256 256 256 0 256 256 0 256 256 256 0 256 256 256 256 0 256 256 256 256 0 0 256 256 256 256 256 256 256 384 384 
256 256 0 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 0 0 0 256 256 256 256 256 1 256 256 256 0 0 0 256 256 256 0 256 0 256 0 256 256 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 0 256 0 0 0 0 0 256 0 256 0 256 0 256 256 384 256 256 384 384 
0 256 256 0 0 256 256 0 0 256 1 0 256 256 256 256 256 256 256 256 256 1 0 256 256 256 0 256 256 256 256 256 256 256 256 256 0 0 256 256 0 256 256 256 256 256 256 0 0 256 256 256 0 256 256 256 0 0 0 256 256 0 256 256 256 0 0 256 256 256 0 256 256 256 256 256 256 256 256 0 0 256 0 0 256 0 1 256 256 256 256 256 256 256 256 384 0 384 256 0 
256 256 0 0 256 256 0 0 256 1 256 256 256 0 256 256 256 256 256 1 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 0 1 256 256 256 256 256 256 256 256 0 0 256 256 256 0 256 0 0 256 0 256 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 0 256 256 0 0 0 0 256 256 1 1 0 256 0 256 256 256 256 0 1 0 384 
256 256 256 256 256 0 256 256 256 1 0 256 256 0 256 384 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 8 256 256 0 256 0 256 256 0 1 256 256 0 256 256 0 0 0 0 0 256 0 256 0 256 256 0 9 0 256 256 256 0 256 256 256 256 256 256 0 0 0 256 1 256 256 0 256 0 0 256 256 256 256 0 256 256 256 256 256 0 0 256 1 384 256 384 
0 0 256 256 256 1 256 256 256 256 256 0 256 0 256 256 384 384 384 0 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 256 0 256 256 0 0 0 0 0 0 128 256 256 256 256 0 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 0 256 256 0 256 0 0 256 256 0 256 0 256 256 256 256 256 256 256 384 384 384 1 256 256 
256 256 256 0 256 0 0 256 256 0 256 0 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 0 256 256 0 256 0 256 256 256 256 256 0 0 256 256 1 256 256 256 256 0 256 0 0 256 128 128 256 256 0 0 0 0 0 256 8 256 0 256 256 256 0 256 0 256 256 256 0 0 256 256 256 256 256 256 256 256 256 1 256 1 256 256 
256 256 256 256 0 0 0 0 384 384 384 256 0 256 256 256 256 384 384 384 256 256 256 0 0 0 256 256 0 0 256 256 256 0 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 0 256 256 256 256 256 256 256 0 0 256 0 0 256 256 256 256 0 256 9 0 256 256 256 256 256 9 256 256 0 0 256 0 256 256 256 256 256 0 1 128 
0 256 256 0 0 256 0 0 0 384 256 384 256 256 256 256 256 0 384 256 0 1 0 256 0 256 256 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 0 0 0 64 256 256 256 256 256 256 256 256 256 0 0 256 256 0 0 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 256 0 0 256 256 256 256 128 128 
256 256 256 0 0 256 256 0 256 0 256 256 384 256 256 256 0 384 256 0 256 0 0 256 256 256 256 256 256 8 0 256 0 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 0 256 0 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 0 0 256 256 256 256 0 256 0 256 1 0 0 0 256 256 256 256 256 256 256 0 128 128 128 256 
256 256 256 256 0 0 256 0 256 256 1 256 256 384 256 256 256 0 256 0 256 256 0 256 0 0 256 0 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 0 256 256 0 256 0 256 256 0 256 256 0 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 384 0 256 256 256 0 256 0 256 256 
256 256 256 0 0 256 256 256 384 384 384 256 1 256 384 256 384 0 0 256 0 384 0 0 0 0 256 256 256 256 256 256 0 256 256 1 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 256 0 1 0 256 256 256 256 256 256 256 256 
256 256 0 256 256 256 256 129 384 384 384 384 256 1 384 256 256 384 0 256 256 384 256 0 256 256 256 256 256 256 256 256 256 0 384 256 256 256 256 256 256 256 256 256 256 256 256 256 256 384 256 256 256 256 0 0 256 0 256 256 256 256 1 1 256 256 256 256 256 256 256 256 0 256 0 0 0 0 256 256 256 0 256 0 0 256 256 256 256 0 0 0 256 256 256 256 0 256 0 256 
0 256 256 256 256 256 256 256 256 384 384 0 256 384 384 256 256 256 0 0 256 256 256 256 384 256 0 0 0 0 256 256 256 0 0 0 256 128 256 256 256 0 0 256 0 0 256 256 256 256 256 256 256 1 1 1 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 0 256 0 256 256 0 1 256 256 256 0 0 0 0 0 0 0 256 256 1 256 256 256 0 256 0 0 
256 256 8 256 256 256 0 256 256 384 384 384 384 384 384 256 256 256 0 256 256 256 256 256 256 384 256 0 0 256 256 256 256 256 0 0 256 256 128 256 0 0 0 0 0 256 0 256 0 256 256 256 256 256 1 256 256 256 256 256 256 256 256 256 256 256 0 0 256 0 256 256 256 0 0 256 256 1 64 256 256 0 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 0 0 
256 0 256 9 9 256 256 256 0 256 384 384 256 384 256 256 256 256 256 256 256 256 256 256 256 384 0 256 0 384 256 256 0 256 256 0 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 0 0 256 0 0 256 256 256 256 256 256 256 256 256 256 0 256 0 1 1 256 256 0 0 0 256 256 256 256 0 0 256 256 256 256 256 256 0 256 256 256 256 0 0 2 0 256 0 0 
0 256 256 9 256 256 0 256 0 256 9 256 256 256 256 256 0 256 256 256 0 256 256 256 384 384 384 256 256 256 256 256 256 256 0 256 256 256 0 256 0 0 256 0 256 256 256 0 256 256 0 256 256 256 0 64 256 256 256 256 256 256 256 256 0 256 12 0 256 256 256 1 256 0 0 256 0 256 64 0 0 256 256 256 256 256 256 256 0 256 256 256 256 0 0 2 256 384 256 256 
0 128 256 256 256 256 256 0 256 256 256 256 256 256 384 0 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 0 0 0 19 256 256 256 256 23 256 0 0 18 256 26 256 0 256 0 26 12 12 0 0 256 256 256 256 256 256 12 0 12 256 256 256 256 1 256 0 256 256 256 256 256 256 0 256 256 256 2 2 0 0 256 256 256 
0 0 256 256 256 0 256 0 256 256 0 256 256 256 384 384 384 256 256 0 256 256 256 256 256 256 384 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 0 0 0 0 19 256 23 256 23 23 23 23 23 26 256 256 256 0 26 26 12 12 12 12 256 0 2 2 256 12 12 12 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 2 2 0 256 256 256 0 256 256 
0 256 0 256 256 256 0 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 9 256 9 256 256 0 256 256 0 256 0 256 256 0 256 0 0 256 23 21 0 23 23 23 23 26 23 23 256 256 0 26 26 12 12 12 12 12 12 12 0 12 12 0 12 12 0 256 0 256 256 256 256 256 256 256 256 256 256 256 2 0 256 256 256 0 256 256 0 256 
0 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 9 256 256 0 256 256 0 256 0 0 256 256 0 256 0 256 256 256 23 23 23 23 256 0 256 256 23 256 65 0 26 12 26 26 12 12 12 12 12 12 12 12 12 12 12 0 12 0 256 256 256 256 256 0 0 0 256 256 256 256 256 256 256 256 0 256 256 256 0 
256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 0 256 256 0 0 256 0 256 256 256 256 256 0 256 256 256 256 0 0 0 0 256 256 256 256 8 256 0 256 23 256 256 256 256 83 23 23 23 23 23 23 0 26 23 26 26 18 26 26 26 0 12 12 0 12 12 0 12 12 12 12 12 0 0 256 256 256 256 256 256 0 0 256 256 256 256 256 0 256 0 0 0 256 0 256 
256 256 0 256 256 256 256 0 0 256 256 0 256 256 0 256 256 0 0 0 0 256 256 256 256 256 256 0 0 256 256 0 256 0 0 256 256 256 256 256 0 256 256 23 23 23 19 19 23 3 23 23 23 23 0 23 26 1 18 18 26 26 26 26 26 26 0 12 12 12 0 0 12 12 12 12 0 12 256 0 1 256 256 256 256 256 256 256 256 256 8 0 256 256 256 256 256 1 256 256 
256 256 256 256 256 256 1 256 256 256 8 256 256 256 256 256 0 0 0 0 0 256 256 0 256 256 256 0 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 23 19 19 19 23 23 3 23 3 3 23 23 1 18 26 18 18 26 26 26 26 26 12 12 26 12 12 12 12 12 12 12 12 256 12 1 0 256 256 256 256 256 256 0 256 256 256 8 256 256 256 256 256 256 256 256 
0 0 256 256 256 256 256 0 0 256 0 256 256 256 256 256 0 0 0 0 256 256 0 256 256 256 256 256 256 8 0 256 256 256 256 256 256 256 256 256 256 256 256 23 17 19 19 23 23 21 23 3 23 23 23 23 22 26 26 26 26 26 26 26 26 12 26 12 12 12 0 12 12 12 2 12 12 12 12 12 12 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 
256 256 256 256 256 256 256 0 0 0 0 256 0 0 256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 0 23 256 256 22 22 22 23 23 23 23 21 23 3 23 0 18 26 22 26 0 26 26 26 26 12 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 256 
0 256 256 256 256 256 256 256 256 0 0 256 256 256 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 0 256 256 256 256 256 256 0 0 23 0 256 0 22 23 22 19 23 23 21 21 23 3 67 23 18 0 22 0 26 26 26 26 26 26 12 26 12 26 12 12 12 12 8 12 12 12 12 4 12 256 256 256 256 256 256 256 0 256 256 256 256 1 256 256 256 256 256 256 256 
256 0 256 256 256 256 256 256 0 256 256 256 0 256 256 0 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 0 256 0 17 256 19 0 1 23 23 21 19 19 19 0 0 23 0 23 26 0 26 26 26 26 26 26 26 26 0 26 12 12 12 0 12 8 12 12 12 24 4 12 12 12 256 256 256 24 0 256 256 0 128 256 0 256 256 256 256 256 0 0 256 
0 0 0 256 256 256 0 256 0 256 256 256 256 256 256 0 256 256 256 0 256 0 256 0 256 0 0 256 256 256 256 256 0 0 256 256 0 0 17 0 23 22 23 22 23 19 19 23 23 23 23 0 23 23 23 26 26 26 26 0 26 26 26 26 26 0 26 12 26 12 12 0 8 8 12 24 24 12 12 12 8 26 256 24 0 0 256 256 256 128 0 256 256 256 256 0 256 256 256 64 
256 256 256 256 256 0 0 0 256 256 256 256 0 0 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 64 256 1 256 256 256 256 0 23 23 0 22 23 23 0 23 23 23 23 23 23 23 23 23 26 26 26 26 24 24 24 26 26 0 26 26 26 12 26 12 12 26 12 8 8 24 18 26 8 26 8 26 256 0 0 0 128 0 128 256 0 0 0 256 256 256 0 256 0 
256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 1 1 256 256 0 0 256 256 0 0 256 0 256 256 1 256 256 256 256 256 256 23 18 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 26 18 26 0 0 26 0 26 26 26 26 26 26 26 26 0 12 8 8 24 26 26 24 8 8 256 256 0 0 0 0 0 0 256 256 256 0 0 0 256 0 256 256 0 
256 256 256 256 256 256 256 256 0 0 256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 0 256 256 16 0 256 0 256 23 23 23 23 19 23 23 23 23 23 23 23 0 23 23 23 147 23 18 26 26 0 26 26 26 0 26 26 26 26 26 26 0 0 26 26 8 12 26 26 8 24 256 256 0 256 0 0 0 1 0 0 256 256 256 0 256 256 256 0 256 256 
256 0 256 0 0 256 256 256 256 256 256 256 1 256 0 256 256 256 256 256 256 256 256 8 8 256 256 256 256 8 0 0 23 256 19 19 256 23 23 0 23 19 19 19 23 23 23 23 23 23 23 192 23 147 242 147 0 26 243 26 26 26 242 26 0 26 26 26 26 26 0 10 26 26 12 12 26 26 26 0 256 24 256 0 0 0 256 256 1 0 0 0 256 256 0 256 256 256 64 64 
256 256 256 2 0 0 256 256 256 256 256 1 0 1 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 23 0 22 22 19 23 23 23 23 23 23 7 23 194 194 194 147 242 23 26 243 26 26 26 242 227 26 26 26 26 26 26 0 26 26 12 12 12 26 26 26 26 8 24 256 256 0 0 0 0 256 256 9 256 256 256 256 256 256 256 0 256 
1 1 256 256 0 0 256 256 0 256 256 256 0 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 256 0 0 256 19 86 86 23 23 23 22 22 23 23 243 23 23 23 23 23 23 211 194 211 194 194 243 26 243 242 240 26 242 192 242 26 26 26 16 26 26 26 0 26 12 12 26 0 24 26 0 26 0 256 0 0 0 0 256 256 256 9 256 0 256 0 256 256 256 256 256 
256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 0 0 0 0 256 256 256 256 0 256 19 256 86 86 0 23 23 23 0 23 242 243 23 22 211 211 23 211 211 211 194 243 243 0 243 26 243 0 242 242 243 26 26 0 26 26 0 26 26 26 26 26 26 0 26 24 26 0 26 0 0 0 0 0 256 256 256 256 9 9 256 256 0 0 256 0 256 
128 256 256 256 256 256 256 256 256 0 256 0 256 0 0 256 256 0 256 256 256 256 0 256 0 256 0 256 0 0 256 320 256 256 256 0 86 23 23 20 20 23 23 243 243 23 243 211 83 243 17 145 243 211 243 243 243 243 243 243 211 240 243 243 211 242 242 26 242 26 26 26 26 26 26 26 26 10 16 26 0 64 0 64 0 0 0 256 256 256 256 384 0 0 0 0 0 256 256 256 
128 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 0 320 256 256 66 66 0 0 80 0 23 23 23 17 243 243 23 211 243 243 243 211 211 211 211 243 243 243 243 243 243 243 243 243 243 242 177 242 26 243 26 26 0 0 0 26 26 26 0 26 26 10 256 256 0 256 0 256 256 256 256 256 0 0 1 0 256 0 256 256 
384 384 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 0 256 256 0 256 256 320 64 256 320 66 0 66 66 2 80 80 243 80 0 243 162 243 17 211 243 243 241 243 227 243 243 243 0 243 0 243 243 243 243 243 243 243 242 243 242 0 177 26 242 26 26 10 10 10 26 26 10 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 0 0 
0 256 256 256 256 256 256 256 0 0 0 1 256 256 256 256 0 256 256 256 256 256 0 256 0 0 0 0 256 320 320 320 320 0 86 80 86 87 87 16 16 243 243 243 243 23 23 211 243 22 243 0 243 241 243 243 243 177 243 243 243 243 243 243 243 242 243 243 240 242 242 26 242 0 242 10 10 26 113 256 26 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 
256 256 384 256 256 256 256 256 0 0 64 256 1 256 256 256 0 0 256 256 256 256 256 256 256 256 0 0 0 0 320 320 320 1 1 86 86 87 87 17 87 243 243 243 243 87 242 243 210 243 211 243 211 243 241 243 243 243 243 243 243 243 243 243 0 243 243 242 242 243 242 242 242 17 10 10 26 26 26 256 256 256 256 256 256 256 0 256 256 0 0 256 0 256 0 256 256 256 256 256 
0 0 256 256 256 0 0 256 256 256 0 256 256 0 256 0 256 0 256 256 256 0 0 0 256 0 256 256 256 1 256 320 320 320 86 86 82 87 0 0 87 87 87 243 243 243 87 210 241 241 243 211 211 243 243 243 243 243 243 17 243 243 243 243 243 243 243 243 242 242 243 242 17 242 26 10 226 0 0 26 26 256 256 0 256 256 256 64 256 256 256 256 256 0 256 0 256 256 256 256 
0 0 256 0 256 256 0 256 0 256 256 0 256 256 0 256 0 0 256 256 256 256 256 0 256 256 256 256 0 256 256 0 320 256 256 86 86 86 320 320 243 87 226 224 227 243 243 49 115 243 243 243 243 243 243 115 115 243 243 243 243 241 241 243 243 243 243 160 243 226 242 242 242 242 242 241 241 241 241 26 26 256 256 256 256 0 0 0 0 256 0 256 256 256 256 256 256 256 0 0 
256 256 0 256 0 256 256 256 256 0 256 256 256 256 256 0 256 0 256 0 256 256 256 256 256 256 256 256 0 64 256 256 0 320 320 320 86 449 449 0 243 226 241 243 242 243 243 243 243 242 0 243 243 211 192 243 243 243 243 243 243 243 241 243 243 243 242 243 226 243 16 242 0 97 226 241 241 241 241 26 26 26 0 256 256 256 256 256 256 256 0 256 256 0 256 0 0 256 0 0 
256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 1 256 256 256 256 256 256 256 256 320 320 449 449 449 243 243 241 242 242 0 243 243 243 243 243 243 243 243 211 195 241 243 243 243 243 243 242 0 243 243 242 242 242 243 242 242 0 97 226 226 0 241 241 241 33 33 256 0 256 256 256 256 256 256 1 256 256 0 256 256 256 0 256 0 0 
256 0 0 0 256 256 256 256 256 256 256 256 256 1 256 256 0 0 256 256 256 256 256 256 256 256 0 64 256 0 0 0 256 0 320 320 449 449 85 449 241 241 241 243 241 211 211 0 226 243 243 243 243 177 243 243 243 243 0 211 242 243 243 243 243 242 242 0 243 0 242 242 224 0 226 33 241 32 16 33 0 0 0 256 0 256 0 0 0 1 256 256 256 256 256 256 0 256 256 0 
256 256 256 256 256 256 256 256 256 256 256 256 0 1 256 0 256 0 256 256 256 256 0 256 256 256 256 256 256 0 0 0 256 0 320 320 320 320 320 449 241 243 243 211 243 241 241 243 243 243 243 243 243 113 243 243 242 0 226 0 243 243 243 243 243 242 0 243 243 0 227 242 161 224 0 241 33 224 96 33 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 
256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 0 256 256 256 320 320 320 320 0 320 241 64 243 243 243 0 243 211 211 243 87 243 243 243 243 243 114 243 226 64 243 243 145 243 241 243 48 242 243 243 227 242 161 226 224 224 224 96 0 241 33 33 256 256 256 0 256 256 256 256 0 0 256 256 256 256 256 256 0 256 
0 0 0 64 256 256 0 256 256 0 256 256 256 256 0 256 0 0 256 0 0 1 256 256 256 256 256 1 256 256 256 256 0 0 320 320 320 320 320 320 320 243 240 240 243 211 449 211 211 0 211 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 0 224 161 0 226 224 224 224 241 241 33 256 256 256 256 256 256 256 128 128 256 256 256 256 256 256 256 0 256 256 
256 0 256 256 256 0 0 256 0 256 0 0 256 256 0 0 0 0 256 0 0 0 0 0 256 0 256 1 256 256 256 256 256 0 320 320 320 320 320 320 243 243 243 243 0 449 211 211 211 211 211 211 243 243 243 243 243 243 243 243 243 243 243 177 243 243 243 243 243 227 242 242 224 0 224 224 224 240 0 0 256 33 256 256 0 256 0 0 256 256 0 256 256 256 256 256 0 256 256 256 
0 0 256 256 256 256 256 256 256 0 0 256 256 0 0 0 0 0 0 0 256 0 0 256 256 256 0 1 256 256 0 256 256 256 320 320 320 320 320 320 320 242 320 24 64 24 211 211 243 243 243 211 241 243 243 243 243 241 241 241 243 243 17 243 17 0 243 243 243 243 242 242 226 224 224 224 224 224 240 241 0 241 256 0 256 256 0 0 1 0 256 256 256 256 256 256 256 256 256 0 
256 0 256 256 256 256 256 0 256 256 256 256 256 1 256 256 0 0 256 256 256 0 256 0 256 0 0 256 256 256 256 256 320 320 0 320 320 320 320 64 0 64 242 320 449 449 449 243 193 243 243 242 243 241 243 243 0 243 241 243 243 243 243 243 17 0 241 243 0 0 224 242 242 227 224 224 0 224 0 17 241 0 241 256 0 64 256 0 256 256 0 256 256 256 256 256 256 256 256 256 
0 256 256 256 0 256 0 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 320 320 320 0 320 320 64 64 64 64 449 449 449 449 243 243 243 243 243 243 241 241 243 243 0 243 177 241 226 226 226 243 226 243 243 243 0 242 224 227 0 224 194 240 224 177 240 17 0 0 256 0 0 0 256 0 0 0 0 0 0 256 256 256 256 256 256 
