# Avida Average Data
# Thu Feb 20 18:05:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

17000 53.8029 109.142 0.495986 0 56.7331 56.524 53.8029 2.55956 0.172939 0.135306 184.292 4711 -31.9192 0 0.308772 
18000 53.7211 109.003 0.498318 0 56.5958 56.4131 53.7219 2.48643 0.163172 0.12439 199.098 5000.16 -28.5459 0 0.313267 
19000 53.2718 107.554 0.499538 0 56.2502 56.021 53.2873 2.43938 0.17811 0.134444 210.072 5289.11 -36.7239 0 0.314591 
20000 53.3684 107.876 0.501111 0 56.3181 56.0638 53.3833 2.47159 0.179023 0.139943 214.813 5579.44 -30.4505 0 0.315046 
21000 53.61 107.308 0.502473 0 56.412 56.2381 53.5582 2.58234 0.16863 0.134444 221.705 5868.67 -17.7615 0 0.315236 
22000 53.5606 107.692 0.501136 0 56.572 56.3413 53.4895 2.54088 0.178397 0.136455 230.55 6156.67 -10.0166 0 0.314766 
23000 53.6758 108.055 0.502408 0 56.6386 56.4763 53.6214 2.50072 0.165757 0.131284 242.016 6447.07 -4.50211 0 0.316045 
24000 53.6706 107.814 0.503429 0 56.6662 56.4335 53.6383 2.44452 0.170641 0.139615 253.241 6736.22 -10.6236 0 0.316195 
25000 53.7711 108.023 0.503279 0 56.6087 56.3855 53.7196 2.54273 0.177535 0.138466 261.706 7022.03 -16.2503 0 0.317498 
26000 53.9232 108.762 0.50252 0 56.8259 56.5869 53.9038 2.5558 0.175237 0.13272 271.996 7310.09 -25.2156 0 0.315787 
27000 53.9894 108.606 0.503433 0 57.0925 56.8693 53.9928 2.4 0.173563 0.129885 283.762 7600.23 -7.27302 0 0.317922 
28000 53.8853 107.485 0.508241 0 57.0989 56.798 53.9319 2.60479 0.170402 0.132759 294.11 7895.22 -16.9749 0 0.320072 
29000 53.7992 107.644 0.508742 0 56.8044 56.5938 53.8032 2.569 0.17811 0.141626 303.319 8193.39 -33.0442 0 0.321037 
30000 53.7952 106.488 0.512345 0 56.9144 56.6366 53.7866 2.56522 0.180982 0.144211 314.736 8492.65 -29.6594 0 0.322936 
31000 53.8778 104.795 0.517086 0 56.8305 56.6234 53.8552 2.50793 0.179833 0.143924 322.279 8794.13 -32.195 0 0.325568 
32000 54.3826 105.165 0.521145 0 57.5283 57.3082 54.3826 2.47406 0.185292 0.145361 332.36 9105.6 -56.2369 0 0.329145 
33000 54.7271 104.401 0.529069 0 57.5217 57.335 54.7271 2.53717 0.172364 0.137891 342.981 9418.14 -81.8876 0 0.331439 
34000 54.8834 104.689 0.53085 0 57.8831 57.7236 54.8834 2.409 0.184142 0.145073 350.312 9729.48 -83.7151 0 0.335137 
35000 55.0325 104.377 0.530362 0 58.0554 57.8515 55.0373 2.50432 0.184142 0.142488 356.356 10041.7 -100.192 0 0.334626 
36000 55.3143 104.725 0.532416 0 58.2364 58.0101 55.316 2.48288 0.190175 0.150244 365.56 10348.3 -109.185 0 0.334903 
37000 56.3088 105.876 0.538027 0 59.0718 58.9072 56.3088 2.41904 0.182706 0.14019 375.211 10659.3 -108.56 0 0.339201 
38000 55.7708 106.107 0.532115 0 58.8509 58.6196 55.7708 2.40069 0.178397 0.129848 384.865 10957.2 -115.817 0 0.336131 
39000 56.0014 106.361 0.534133 0 59.0879 58.8834 56.0305 2.43256 0.182132 0.139041 392.942 11259.1 -108.678 0 0.338114 
40000 56.7346 109.137 0.529829 0 59.6969 59.5182 56.7346 2.44109 0.188164 0.148808 404.837 11557.5 -100.029 0 0.33479 
41000 57.0187 108.235 0.534628 0 60.1086 59.9132 57.0187 2.49355 0.174375 0.132433 416.324 11855.3 -83.3786 0 0.336694 
42000 58.1641 110.162 0.532936 0 61.5576 61.3611 58.1485 2.44109 0.170928 0.135019 430.541 12145.5 -76.7999 0 0.336282 
43000 57.9477 111.323 0.528924 0 61.3335 61.156 57.9477 2.43087 0.167768 0.133295 441.553 12433.1 -91.1557 0 0.334779 
44000 57.5889 109.927 0.534122 0 60.8115 60.5478 57.5975 2.36481 0.174662 0.138753 453.11 12729.9 -129.254 0 0.335784 
45000 57.551 108.69 0.535889 0 60.6883 60.5303 57.551 2.47758 0.172077 0.133295 460.845 13029.2 -113.679 0 0.336785 
46000 57.4484 109.944 0.534174 0 60.6363 60.4028 57.3959 2.41904 0.166332 0.131284 470.529 13324.2 -121.458 0 0.336753 
47000 57.084 109.372 0.531648 0 60.4536 60.2264 56.9537 2.41568 0.163459 0.124964 478.838 13623.5 -136.105 0 0.335941 
48000 57.0097 108.509 0.533416 0 59.9762 59.6995 56.8431 2.41568 0.177535 0.138753 487.601 13916.4 -148.439 0 0.336821 
49000 56.8522 109.582 0.528806 0 59.8983 59.684 56.7748 2.53717 0.177535 0.137891 497.041 14211.7 -146.331 0 0.335209 
50000 57.5312 109.238 0.534913 0 60.2778 60.1238 57.3031 2.51336 0.174375 0.137604 505.476 14505.8 -129.947 0 0.335521 
51000 57.3591 107.149 0.54077 0 60.1529 59.9894 57.0727 2.39011 0.175287 0.132471 511.175 14810.6 -110.966 0 0.338747 
52000 57.2383 108.7 0.537078 0 60.3243 60.0066 57.1112 2.37936 0.18759 0.149095 520.506 15109.1 -105.385 0 0.339903 
53000 58.0367 108.832 0.540968 0 60.6438 60.4392 57.7871 2.51517 0.168917 0.133295 527.573 15404.8 -98.369 0 0.339242 
54000 57.8671 109.876 0.534657 0 60.5849 60.3246 57.6544 2.43087 0.173513 0.13588 538.024 15693.7 -76.7945 0 0.337163 
55000 57.4817 108.613 0.537184 0 60.162 59.9704 57.2295 2.42578 0.19075 0.141339 546.405 15989.8 -69.093 0 0.337602 
56000 56.6275 106.25 0.54031 0 59.534 59.2979 56.5519 2.41234 0.165182 0.134444 554.048 16278.3 -75.9967 0 0.337809 
57000 54.1795 100.303 0.54894 0 56.8995 56.7245 54.1801 2.58234 0.198793 0.147659 557.576 16595.4 -71.5733 0 0.34255 
58000 50.4981 93.9377 0.551119 0 53.3617 53.1161 50.505 2.62915 0.226084 0.175812 559.127 16947.5 -57.8937 0 0.348929 
59000 49.5794 91.2781 0.552018 0 52.3094 52.1046 49.5794 2.54273 0.210859 0.159437 566.801 17296.1 -54.8324 0 0.348139 
60000 48.7415 89.5228 0.553202 0 51.7857 51.4878 48.7415 2.67563 0.194484 0.148521 575.311 17650.9 -63.181 0 0.348599 
61000 49.4128 89.4255 0.558144 0 52.368 52.1155 49.4128 2.74961 0.210859 0.164895 584.085 18002.7 -70.8561 0 0.349751 
62000 50.2499 91.0098 0.561992 0 53.0882 52.9273 50.2499 2.71741 0.214881 0.172364 595.667 18357.6 -89.2535 0 0.352018 
63000 50.7271 91.0506 0.564109 0 53.626 53.4562 50.7288 2.61729 0.215168 0.165182 603.807 18715.3 -107.831 0 0.353653 
64000 50.3146 90.2014 0.56264 0 53.3522 53.1787 50.3197 2.71529 0.208848 0.162597 612.148 19063.4 -107.861 0 0.352468 
65000 49.9713 90.3614 0.560393 0 52.8667 52.7058 49.9713 2.71529 0.206263 0.16231 621.002 19413 -80.1778 0 0.351398 
66000 50.6217 92.0822 0.560187 0 53.4866 53.3212 50.6217 2.63512 0.202815 0.158862 630.449 19768.3 -82.6372 0 0.35199 
67000 51.5748 92.7392 0.565881 0 54.3849 54.2212 51.5748 2.69427 0.201379 0.153979 637.635 20119.2 -95.5246 0 0.353458 
68000 51.9767 91.63 0.573006 0 54.7449 54.524 51.9767 2.62321 0.199368 0.155702 644.779 20471.4 -110.87 0 0.356374 
69000 51.7323 91.8273 0.56977 0 54.8084 54.4953 51.7328 2.62123 0.206263 0.15915 654.381 20819.1 -94.8844 0 0.355831 
70000 52.609 93.5421 0.572049 0 55.3488 55.0758 52.6182 2.64715 0.208848 0.163172 662.788 21161.6 -95.0035 0 0.357582 
71000 52.2709 92.7636 0.570605 0 55.0569 54.7762 52.2626 2.56522 0.192473 0.151968 668.685 21499.9 -89.5541 0 0.356688 
72000 52.449 91.8265 0.575764 0 55.3798 55.0793 52.449 2.62123 0.21919 0.172077 675.791 21846.2 -82.7345 0 0.359751 
73000 52.9357 92.848 0.577415 0 55.7682 55.5358 52.9357 2.59776 0.206837 0.157713 682.883 22189.7 -81.7102 0 0.361333 
74000 53.6734 93.2583 0.581088 0 56.3717 56.1247 53.6734 2.5747 0.201953 0.156851 691.271 22528.8 -79.1902 0 0.361635 
75000 53.4232 93.212 0.581309 0 56.2706 56.0592 53.4232 2.61533 0.205688 0.162022 698.857 22872.6 -92.3936 0 0.361413 
76000 52.6521 91.401 0.579565 0 55.6349 55.3898 52.6593 2.63512 0.204539 0.159724 705.332 23216.8 -87.1671 0 0.36051 
77000 52.239 92.4378 0.573609 0 55.2298 54.9759 52.239 2.64916 0.195921 0.153979 714.464 23557.2 -86.1851 0 0.359137 
78000 52.0652 91.1511 0.574385 0 54.9552 54.711 52.0652 2.5997 0.218903 0.167193 721.344 23902.1 -75.5896 0 0.358811 
79000 51.9532 91.2014 0.571702 0 54.815 54.5608 51.9555 2.60749 0.206837 0.162022 727.344 24249.2 -77.8225 0 0.357148 
80000 51.6986 93.5223 0.565894 0 54.5194 54.3209 51.705 2.61729 0.205113 0.159724 735.96 24589.7 -85.1863 0 0.354938 
81000 51.8035 92.0592 0.566424 0 54.5912 54.3396 51.8104 2.56333 0.214594 0.168917 745.519 24933.2 -72.5933 0 0.353728 
82000 51.8727 92.2201 0.567339 0 54.7374 54.4063 51.8727 2.54015 0.202299 0.156897 754.199 25275 -68.8696 0 0.353494 
83000 52.0322 92.9313 0.567562 0 54.8587 54.6441 52.0394 2.5997 0.189601 0.145935 762.759 25617.3 -76.7753 0 0.353295 
84000 51.9339 92.5188 0.568639 0 54.9351 54.7285 51.9339 2.50072 0.211433 0.16547 772.288 25960.2 -75.2119 0 0.354345 
85000 52.2831 92.9819 0.568472 0 55.1336 54.9382 52.2037 2.70264 0.195346 0.158862 780.996 26307.7 -71.7553 0 0.354724 
86000 51.9276 92.7857 0.566301 0 54.6685 54.4372 51.8526 2.64715 0.19391 0.151681 790.459 26650.1 -68.9411 0 0.355207 
87000 51.4318 92.7011 0.56141 0 54.1911 53.9511 51.3753 2.59121 0.193391 0.158333 799.851 26986.3 -87.7307 0 0.353362 
88000 51.7949 91.0761 0.570277 0 54.6148 54.4763 51.7949 2.69219 0.208273 0.164033 810.608 27338.4 -64.1676 0 0.35339 
89000 52.3344 92.3085 0.572962 0 55.1525 55.0083 52.3344 2.71317 0.201092 0.160586 817.862 27688.5 -34.4252 0 0.356984 
90000 53.0408 92.8541 0.575286 0 55.6194 55.4154 53.0408 2.71953 0.215743 0.175812 823.902 28039.2 -26.868 0 0.356884 
91000 52.9991 93.4335 0.573928 0 55.7957 55.5536 52.9991 2.63712 0.201379 0.15599 831.165 28385.1 -24.0923 0 0.358603 
92000 53.0373 93.0129 0.576946 0 55.7144 55.5197 53.0373 2.63712 0.188452 0.148233 841.03 28725 -30.715 0 0.360007 
93000 53.1192 92.6375 0.578487 0 55.6742 55.5248 53.1192 2.73449 0.215168 0.170353 850.253 29067.5 -19.5065 0 0.359725 
94000 52.0201 90.6961 0.578511 0 54.7863 54.5605 52.0201 2.53348 0.211146 0.164608 857.672 29421.3 -19.412 0 0.362761 
95000 51.3625 89.7797 0.5799 0 54.0756 53.8213 51.3625 2.66539 0.209423 0.17179 863.146 29780.8 -18.4948 0 0.363155 
96000 51.4803 90.0606 0.577547 0 54.2163 53.9595 51.4803 2.60164 0.216892 0.164608 870.729 30133.1 -21.4346 0 0.361497 
97000 51.3479 91.2939 0.572111 0 54.2927 54.0187 51.3485 2.67563 0.205688 0.158862 880.595 30485.5 -42.4875 0 0.358686 
98000 50.9595 90.6593 0.570877 0 53.8618 53.5725 50.8624 2.73879 0.208561 0.16231 886.545 30841.5 -49.1025 0 0.356914 
99000 50.6351 90.3299 0.567845 0 53.6543 53.3945 50.5851 2.62246 0.204598 0.161494 894.776 31197.7 -48.9903 0 0.356574 
100000 50.4115 91.3065 0.559936 0 53.2919 53.1135 50.3686 2.67975 0.214306 0.16863 904.893 31546.2 -51.1716 0 0.352953 
