# Avida Average Data
# Tue Feb 25 18:20:46 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

27000 55.7575 116.868 0.482168 0 55.6915 55.3286 52.9575 2.21861 0.162597 0.120655 306.579 7629.41 -13.7778 0 0.314341 
28000 56.3052 116.862 0.488998 0 56.1169 55.902 53.4234 2.3632 0.182706 0.139902 318.773 7944.21 -17.5907 0 0.3143 
29000 55.9094 116.585 0.487754 0 55.8567 55.5473 52.9224 2.28562 0.164033 0.117782 328.952 8278.71 1.50589 0 0.317298 
30000 55.6438 115.042 0.491476 0 55.4875 55.1413 52.7544 2.33624 0.186153 0.141339 336.271 8599.31 15.087 0 0.317715 
31000 56.1799 116.781 0.491408 0 55.7578 55.4413 53.1905 2.31603 0.158001 0.117208 347.562 8911.42 32.9046 0 0.318862 
32000 56.3887 115.952 0.493035 0 56.2453 55.8486 53.3272 2.33624 0.172652 0.13071 354.846 9187.79 45.9403 0 0.318733 
33000 56.4602 115.457 0.498121 0 56.0419 55.6541 53.4665 2.32843 0.167481 0.124677 362.384 9499.8 40.3728 0 0.31963 
34000 55.2859 112.225 0.499192 0 55.6849 55.0517 52.5662 2.42917 0.180408 0.141051 368.803 9887.01 67.7796 0 0.322572 
35000 55.2461 112.729 0.496842 0 55.6033 54.9147 52.3907 2.27814 0.176673 0.126688 380.208 10205.3 83.0779 0 0.321423 
36000 56.071 114.094 0.496946 0 56.3852 55.8024 53.3413 2.33155 0.178397 0.131284 389.604 10495.3 86.9681 0 0.321165 
37000 56.4819 114.329 0.500872 0 56.6742 56.1008 53.422 2.32221 0.172652 0.128699 396.494 10736.6 75.8597 0 0.321956 
38000 56.1591 114.864 0.498066 0 56.1405 55.6708 53.5228 2.29164 0.179546 0.131859 403.39 11020.6 63.4879 0 0.323749 
39000 56.1365 115.332 0.497515 0 56.112 55.5743 53.3016 2.34411 0.177822 0.131571 411.79 11326.3 48.5478 0 0.322305 
40000 57.0926 116.722 0.499141 0 57.3252 56.7527 54.3858 2.31142 0.161735 0.122379 419.557 11539.7 39.4379 0 0.322426 
41000 56.2886 115.728 0.496075 0 56.8696 56.4542 53.7314 2.31603 0.177535 0.130422 429.58 11788.3 7.21509 0 0.32278 
42000 56.3449 115.706 0.496275 0 56.6854 56.1781 53.7794 2.31912 0.166619 0.126975 442.953 12036.5 3.49623 0 0.321982 
43000 56.6768 116.927 0.494982 0 56.6029 56.2026 54.1115 2.28047 0.170402 0.122126 452.998 12268.6 -11.0227 0 0.320899 
44000 58.9212 117.941 0.508576 0 57.223 56.6928 53.396 2.2365 0.168103 0.11954 468.947 12774.9 23.9355 0 0.33129 
45000 59.7944 118.287 0.515325 0 57.2878 56.8854 54.1227 2.24291 0.166044 0.118644 482.214 13037.2 9.39751 0 0.332361 
46000 59.884 117.406 0.515982 0 57.2462 56.8409 54.1893 2.26923 0.165757 0.120368 494.249 13389.2 15.5077 0 0.334975 
47000 60.8506 119.685 0.517148 0 58.6938 58.2649 55.1396 2.25599 0.167193 0.122666 512.285 13786.1 28.8996 0 0.336611 
48000 60.6099 118.845 0.51939 0 58.5616 58.1109 54.7213 2.21861 0.157139 0.117208 531.877 14366.6 39.2472 0 0.338259 
49000 60.2541 117.275 0.523126 0 58.156 57.8667 54.6251 2.31758 0.17179 0.129848 546.429 14854.3 25.1504 0 0.340887 
50000 58.4387 111.761 0.528993 0 55.7561 55.3893 52.7325 2.32067 0.177248 0.130997 559.324 15435.9 26.2799 0 0.34411 
51000 57.085 109.191 0.528177 0 54.3617 54.0735 51.6757 2.27516 0.184142 0.134731 565.459 15779.7 19.7334 0 0.344364 
52000 57.9712 108.719 0.536819 0 54.5082 54.2212 51.8098 2.3908 0.17811 0.13703 577.395 16130.8 34.6187 0 0.345555 
53000 57.5982 110.521 0.529925 0 54.9434 54.5889 51.9994 2.2648 0.176961 0.132433 589.606 16418.8 25.9379 0 0.345015 
54000 56.713 106.933 0.535588 0 53.873 53.5737 51.058 2.3584 0.189026 0.143062 595.641 16719.1 4.63356 0 0.346341 
55000 56.7567 106.712 0.535159 0 53.6751 53.3209 51.0305 2.44281 0.178972 0.137604 610.887 17104 8.47484 0 0.347133 
56000 57.4339 107.884 0.535071 0 54.2178 53.9724 51.6271 2.38752 0.180695 0.136455 627.052 17390.6 -0.426282 0 0.344043 
57000 57.0501 106.76 0.539218 0 54.1511 53.8486 51.3723 2.37936 0.192473 0.148521 639.608 17695.2 14.7386 0 0.347789 
58000 57.7151 107.609 0.54257 0 54.0839 53.8466 51.6211 2.3584 0.186441 0.142201 654.07 18071.3 15.6303 0 0.349153 
59000 57.6099 106.148 0.547356 0 53.8704 53.6472 51.1198 2.39738 0.189026 0.140477 664.587 18423.8 20.0296 0 0.348997 
60000 58.5008 107.444 0.556973 0 53.1028 52.8934 51.2606 2.40401 0.193335 0.141626 676.548 18820.8 17.1767 0 0.358048 
61000 57.8041 105.562 0.55269 0 53.4601 53.1572 50.7704 2.37705 0.19569 0.147989 692.332 19212.8 29.0986 0 0.357333 
62000 58.2845 106.955 0.552893 0 53.8006 53.5763 50.8386 2.44796 0.189313 0.141913 705.419 19640.4 39.9713 0 0.3572 
63000 57.4136 105.624 0.551116 0 52.8557 52.6612 50.504 2.34343 0.171552 0.127011 718.836 20001 49.3022 0 0.355565 
64000 58.9156 107.982 0.554166 0 54.345 54.0807 51.2301 2.36 0.196495 0.145361 728.202 20253.6 48.1696 0 0.361306 
65000 59.0555 106.739 0.559573 0 54.0394 53.7641 51.2769 2.41066 0.18443 0.131859 738.811 20652.8 64.4265 0 0.360811 
66000 59.2752 107.074 0.561602 0 54.1775 53.9107 51.6455 2.4566 0.191899 0.145935 752.999 20953.1 60.2753 0 0.36404 
67000 59.9541 108.93 0.563389 0 54.2149 53.9635 51.6294 2.31603 0.191037 0.142488 763.59 21322.9 48.81 0 0.363334 
68000 59.1215 106.671 0.562629 0 53.7455 53.4895 51.387 2.44452 0.171215 0.124964 775.013 21745.3 55.2632 0 0.363246 
69000 59.751 107.124 0.56735 0 54.0055 53.8193 51.7555 2.36803 0.169492 0.127262 783.364 22068.4 53.4067 0 0.365199 
70000 59.2899 107.725 0.561772 0 53.9563 53.6941 51.3668 2.39244 0.186728 0.143637 790.57 22467.1 69.4348 0 0.362909 
71000 59.3008 108.15 0.556091 0 54.5286 54.2065 51.5108 2.31142 0.174662 0.126688 804.263 22890.5 81.4688 0 0.358479 
72000 60.2291 108 0.562065 0 55.0583 54.6952 51.8986 2.32532 0.18127 0.133295 810.473 23360.6 77.9236 0 0.362597 
73000 61.2871 109.575 0.566082 0 54.7262 54.4421 51.9204 2.28262 0.182132 0.13703 827.089 23792.5 72.4233 0 0.361254 
74000 61.2046 111.096 0.563236 0 55.0758 54.7047 52.0135 2.31296 0.185292 0.136742 844.262 24294.6 76.3389 0 0.368314 
75000 61.1902 110.103 0.566191 0 54.9448 54.576 52.2155 2.34253 0.178684 0.13272 854.458 24637.3 94.6359 0 0.367603 
76000 61.3607 109.498 0.570686 0 54.8986 54.5734 52.2907 2.34727 0.187877 0.137891 861.564 24928.8 82.935 0 0.370945 
77000 62.9912 110.825 0.580001 0 54.9641 54.6673 52.7535 2.4566 0.184142 0.141339 880.495 25366.2 76.0832 0 0.374127 
78000 63.3875 111.079 0.578047 0 56.0307 55.7124 53.2344 2.39244 0.166619 0.128411 893.434 25850.3 99.155 0 0.372102 
79000 63.2948 109.736 0.584024 0 55.3962 55.1014 53.0333 2.41568 0.175524 0.129848 900.282 26186.9 94.3364 0 0.37247 
80000 63.0586 110.62 0.580566 0 55.4071 55.1037 53.1365 2.33624 0.17811 0.136742 910.142 26471.8 74.2782 0 0.374728 
81000 63.3781 109.919 0.587281 0 55.052 54.7828 53.0833 2.41401 0.186441 0.139615 917.182 26897.5 107.415 0 0.375842 
82000 63.8966 111.496 0.586734 0 55.5924 55.3059 53.291 2.409 0.182706 0.141339 928.757 27208.9 103.55 0 0.37473 
83000 63.1996 112.483 0.577745 0 56.1505 55.8093 53.1764 2.37125 0.176961 0.135306 937.572 27666.9 104.712 0 0.374189 
84000 62.89 109.986 0.580349 0 55.3094 54.9943 52.7814 2.56711 0.185292 0.141051 943.654 27984 110.109 0 0.372569 
85000 63.0775 110.731 0.579112 0 55.5361 55.2172 53.0899 2.31142 0.182419 0.14019 957.734 28405 113.4 0 0.374394 
86000 63.55 112.406 0.578942 0 55.9994 55.6986 53.3717 2.39409 0.172939 0.125251 968.428 28712.8 105.323 0 0.371682 
87000 63.4817 110.702 0.584842 0 55.4022 55.0046 53.0957 2.47406 0.170641 0.128124 968.124 28908.5 98.4537 0 0.37571 
88000 63.2004 110.231 0.58554 0 55.3005 54.946 52.84 2.42072 0.18443 0.13588 976.656 29406.9 122.461 0 0.376121 
89000 62.5175 110.163 0.580448 0 55.0256 54.6337 52.6432 2.38588 0.172652 0.129273 981.767 29531 89.4158 0 0.374552 
90000 63.3648 111.379 0.583847 0 55.5444 55.1396 53.1456 2.38261 0.176099 0.13387 994.611 30062.8 148.694 0 0.374697 
91000 62.708 110.837 0.578367 0 55.7162 55.2226 52.9879 2.31296 0.175812 0.130422 1005.67 30490.5 155.241 0 0.376071 
92000 62.7593 110.502 0.575929 0 55.7406 55.2163 53.2169 2.35521 0.176673 0.133582 1011.53 30992.3 188.237 0 0.373269 
93000 63.1833 110.248 0.582012 0 55.5527 55.0491 53.2715 2.39409 0.169779 0.1264 1021.36 31337.3 213.302 0 0.373697 
94000 63.7768 111.544 0.58298 0 56.395 55.9394 53.5501 2.30377 0.177535 0.12755 1038.98 31703.4 229.434 0 0.373808 
95000 63.2287 110.835 0.582508 0 55.742 55.2904 53.1591 2.38916 0.19075 0.143637 1037.47 31915.6 229.586 0 0.373586 
96000 63.3682 111.684 0.57805 0 56.0181 55.5473 53.3967 2.32377 0.187302 0.144786 1048.64 32458.8 245.469 0 0.374788 
97000 63.01 110.523 0.578679 0 55.8097 55.4136 53.1811 2.43969 0.185973 0.14142 1059.38 32906.3 245.664 0 0.375694 
98000 63.5306 111.944 0.5805 0 56.272 55.8854 53.4556 2.37125 0.185866 0.139328 1070.03 33330.1 237.704 0 0.373414 
99000 63.7658 111.756 0.577371 0 56.3582 56.0034 53.4932 2.29769 0.182419 0.131284 1082.44 33737.9 229.105 0 0.374026 
100000 63.9365 110.123 0.587233 0 55.8647 55.5315 53.6648 2.48111 0.160586 0.124102 1086.26 34092.3 204.434 0 0.377346 
