# Avida resource data
# Tue Feb 25 18:20:46 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resXOR1
#  4: resAND0
#  5: resANDN1
#  6: resORN1
#  7: resNOR0
#  8: resNOT1
#  9: resORN0
# 10: resNAND1
# 11: resNAND0
# 12: resNOT0
# 13: resOR0
# 14: resANDN0
# 15: resXOR0
# 16: resAND1
# 17: resOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48586 9.42605 9.49127 9.48171 2.88368 2.72856 8.56971 9.49127 
28000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36745 9.48222 9.46079 9.49127 2.88543 2.90403 8.93616 9.49127 
28100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19504 9.49119 9.45862 9.49111 2.76196 2.66072 7.93883 9.49127 
28200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4012 9.49127 9.49023 9.49016 2.54189 2.72286 7.47069 9.49127 
28300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44825 9.45123 9.49127 9.40178 3.25794 2.6155 7.52198 9.49127 
28400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56104 9.43467 9.41105 9.46886 2.89608 2.43756 8.17661 9.49127 
28500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66661 9.48846 9.46926 9.49077 2.82836 2.50526 7.89311 9.49127 
28600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76257 9.47903 9.49077 9.49114 3.35605 2.49744 8.23104 9.49127 
28700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48968 9.49037 9.43809 9.49127 3.12649 2.61988 8.44681 9.49127 
28800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3519 9.46731 9.45432 9.49112 3.52533 2.51926 7.43366 9.49127 
28900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58482 9.429 9.43801 9.47948 3.47623 2.65072 7.70815 9.49127 
29000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49427 9.49118 9.47575 9.49127 3.70485 2.66287 7.51408 9.49127 
29100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79105 9.47578 9.48638 9.49127 3.88135 2.92939 8.21885 9.49127 
29200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67515 9.489 9.49097 9.4769 3.27581 2.84471 8.46528 9.49127 
29300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66315 9.46137 9.49108 9.49126 2.96687 2.31047 8.29905 9.49127 
29400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61676 9.47191 9.43268 9.42717 3.1554 2.50797 7.26955 9.49127 
29500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77621 9.48826 9.48833 9.36217 2.97808 2.38705 7.83839 9.49127 
29600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47413 9.47485 9.33719 9.49085 3.1353 2.5437 7.32017 9.49127 
29700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85515 9.46239 9.46485 9.38262 3.05975 2.57867 7.68465 9.49127 
29800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5701 9.49126 9.44552 9.31339 3.28624 2.6113 8.07655 9.49127 
29900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55117 9.47468 9.49127 9.45187 3.37083 2.58199 7.76687 9.49127 
30000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51499 9.4706 9.49126 9.41454 3.12066 2.50532 8.24941 9.49127 
30100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.17104 9.48703 9.19506 9.46202 2.59508 2.89996 8.00467 9.49127 
30200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90723 9.41171 9.48064 9.49127 2.9491 2.71956 6.94801 9.49127 
30300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86132 9.43685 9.45239 9.49127 3.48245 2.66414 6.95059 9.49127 
30400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83109 9.35913 9.48363 9.4818 2.81819 2.73475 7.2738 9.49127 
30500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92438 9.36779 9.49118 9.45252 2.78268 2.68821 7.3544 9.49127 
30600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99905 9.49126 9.49127 9.49127 3.16649 2.40604 8.10314 9.49127 
30700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03331 9.43891 9.49099 9.49127 3.17503 2.33396 8.191 9.49127 
30800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63342 9.44312 9.46445 9.48424 3.31617 2.43904 8.52151 9.49127 
30900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.886 9.44088 9.45184 9.40521 3.39707 2.58874 7.57775 9.49127 
31000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03181 9.43647 9.49096 9.47661 3.23141 2.60083 6.97021 9.49127 
31100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.09099 9.46674 9.49118 9.4887 3.25751 2.35585 7.10034 9.49127 
31200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06029 9.4902 9.44067 9.29629 3.0725 2.61768 7.08157 9.49127 
31300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9504 9.4872 9.47181 9.27033 3.274 2.61842 7.91463 9.49127 
31400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50372 9.44109 9.46289 9.4884 3.22214 2.72807 8.67212 9.49127 
31500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55206 9.49005 9.48786 9.49127 2.92024 2.69841 8.83477 9.49127 
31600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50335 9.49126 9.49127 9.48952 2.98396 2.63894 8.68413 9.49127 
31700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45153 9.49054 9.45616 9.4876 3.14661 2.51307 8.43267 9.49127 
31800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.629 9.49127 9.49061 9.4805 3.55058 2.56703 7.58242 9.49127 
31900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4289 9.49127 9.49126 9.45259 3.17663 2.41298 7.32729 9.49127 
32000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38858 9.48482 9.49127 9.48638 3.13826 2.58238 7.82803 9.49127 
32100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55707 9.44819 9.48567 9.47352 3.039 2.5357 8.72109 9.49127 
32200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62936 9.49124 9.49117 9.48354 2.9144 2.77708 8.66075 9.49127 
32300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44144 9.49056 9.49127 9.43157 2.88226 2.69388 7.95413 9.49127 
32400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57748 9.40518 9.48096 9.36363 2.76858 2.83969 7.80666 9.49127 
32500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67772 9.44919 9.49127 9.41601 2.67478 2.53093 8.19274 9.49127 
32600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.08127 9.48623 9.47748 9.48958 2.66165 2.38556 7.88001 9.49127 
32700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58104 9.3305 9.49127 9.4433 2.89704 2.57536 7.36786 9.49127 
32800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58622 9.44907 9.49052 9.46101 2.59084 2.6336 7.82395 9.49127 
32900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52819 9.47262 9.47868 9.49127 2.56765 2.64117 7.49083 9.49127 
33000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70315 9.48959 9.49127 9.28652 2.41458 2.58269 7.60652 9.49127 
33100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37746 9.42431 9.48913 9.47485 2.3749 2.53277 7.30802 9.49127 
33200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52 9.48621 9.48793 9.32919 2.79849 2.65073 7.44195 9.49127 
33300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78894 9.49124 9.4907 9.43105 2.61783 2.65832 7.27811 9.49127 
33400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.1685 9.47199 9.49124 9.49101 2.28822 2.7701 7.78532 9.49127 
33500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.22969 9.49125 9.34607 9.38906 2.40754 2.77594 8.44103 9.49127 
33600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52268 9.47233 9.48738 9.48535 2.65092 3.01171 8.75424 9.49127 
33700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70315 9.47539 9.43416 9.49127 2.83384 2.80215 9.03682 9.49127 
33800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78418 9.48082 9.49125 9.49127 2.65168 2.91646 9.48822 9.49127 
33900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63633 9.49127 9.49127 9.49127 2.81428 2.82691 9.49127 9.49127 
34000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70312 9.49127 9.49127 9.49127 2.93268 2.74157 9.49127 9.49127 
34100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7902 9.49127 9.49127 9.49127 2.76989 2.68203 9.49127 9.49127 
34200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62583 9.49127 9.49127 9.49127 2.91608 2.50412 9.49127 9.49127 
34300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72241 9.49127 9.49127 9.49127 2.72005 2.72884 9.49127 9.49127 
34400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5295 9.49127 9.47963 9.49127 3.19056 2.54504 9.49127 9.49127 
34500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48868 9.49127 9.49127 9.49127 3.02909 2.48135 9.49127 9.49127 
34600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45319 9.49127 9.49127 9.49127 2.76363 2.58502 9.49084 9.49127 
34700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72347 9.49127 9.49127 9.49127 3.29688 2.59492 9.473 9.49127 
34800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76023 9.49127 9.49127 9.49127 3.23688 2.32651 9.49127 9.49127 
34900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40095 9.49127 9.49127 9.49127 2.78253 2.67916 9.49127 9.49127 
35000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39587 9.49127 9.49127 9.49127 2.74497 2.49321 9.49127 9.49127 
35100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40127 9.49127 9.49127 9.49127 3.10009 2.55479 9.49127 9.49127 
35200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12402 9.49127 9.49127 9.49127 2.72991 2.53003 9.49127 9.49127 
35300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12866 9.491 9.49127 9.49127 3.1176 2.37295 9.49127 9.49127 
35400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80373 9.49127 9.49097 9.49127 3.84108 2.3961 9.49127 9.49127 
35500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76397 9.49127 9.49127 9.49127 3.15646 2.3996 9.49127 9.49127 
35600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48663 9.49127 9.49127 9.49127 3.23695 2.54692 9.49127 9.49127 
35700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7588 9.49127 9.49127 9.49127 2.90355 2.36648 9.49127 9.49127 
35800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47338 9.49127 9.49127 9.49127 2.95921 2.2394 9.49127 9.49127 
35900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28662 9.49127 9.49127 9.49127 2.89531 2.33717 9.49127 9.49127 
36000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61371 9.49127 9.49127 9.49127 2.84438 2.48938 9.49127 9.49127 
36100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86597 9.49127 9.49127 9.49127 2.68724 2.7295 9.49127 9.49127 
36200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70317 9.49127 9.49127 9.49127 2.66643 2.69809 9.49127 9.49127 
36300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6449 9.49127 9.49127 9.49127 2.77101 2.54387 9.49127 9.49127 
36400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8189 9.49123 9.49127 9.49127 2.41049 2.26395 9.49127 9.49127 
36500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98982 9.49127 9.49127 9.49127 2.48919 2.23114 9.49127 9.49127 
36600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7491 9.49127 9.49127 9.49127 2.82464 2.23136 9.48894 9.49127 
36700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73301 9.49127 9.49127 9.49127 3.07537 2.25299 9.49127 9.49127 
36800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57072 9.49127 9.48988 9.49127 2.53133 2.33553 9.49127 9.49127 
36900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50006 9.49127 9.49127 9.49127 2.84977 2.40025 9.49127 9.49127 
37000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21673 9.49127 9.49127 9.49127 2.9714 2.15563 9.49127 9.49127 
37100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07758 9.49127 9.49127 9.49127 3.11281 2.01781 9.48072 9.49127 
37200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28021 9.48547 9.48949 9.49127 3.01569 2.05727 9.49127 9.49127 
37300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19769 9.48799 9.48512 9.49127 2.36829 2.38382 9.49127 9.49127 
37400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23804 9.48901 9.4912 9.49127 2.59218 2.24668 9.48793 9.49127 
37500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24534 9.49127 9.49127 9.49127 2.85394 2.05022 9.49127 9.49127 
37600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26837 9.49127 9.49086 9.49127 2.87062 2.21132 9.48217 9.49127 
37700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24699 9.49127 9.49127 9.49127 2.31158 2.34167 9.49127 9.49127 
37800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90084 9.49127 9.49127 9.49127 2.14989 2.55344 9.49127 9.49127 
37900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.0774 9.49123 9.49127 9.49127 2.18605 2.23341 9.49127 9.49127 
38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81312 9.49127 9.49107 9.49127 2.38743 2.23183 9.49127 9.49127 
38100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53365 9.49105 9.49127 9.49127 2.20896 2.68621 9.49127 9.49127 
38200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33204 9.49127 9.49127 9.49127 2.47154 2.30869 9.49127 9.49127 
38300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17548 9.49127 9.49127 9.49127 2.86315 2.48593 9.49127 9.49127 
38400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05839 9.49127 9.4887 9.49127 2.51378 2.41457 9.49114 9.49127 
38500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23208 9.49127 9.49127 9.49127 2.53507 2.09102 9.49127 9.49127 
38600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74109 9.49127 9.49124 9.49127 2.5177 2.01874 9.49127 9.49127 
38700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70999 9.49127 9.48954 9.49127 2.63769 2.24391 9.49127 9.49127 
38800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67785 9.49127 9.49127 9.49127 3.18494 2.31148 9.49127 9.49127 
38900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3681 9.49127 9.49127 9.49127 2.90311 2.29312 9.49127 9.49127 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59661 9.49127 9.49127 9.49127 3.15764 2.17847 9.48318 9.49127 
39100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41283 9.49066 9.49127 9.49127 2.85776 2.13912 9.49127 9.49127 
39200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42067 9.49127 9.47815 9.49127 2.6324 2.43846 9.49127 9.49127 
39300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58183 9.49127 9.49127 9.49127 2.38254 2.45498 9.49127 9.49127 
39400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14144 9.49127 9.49127 9.49127 2.57327 2.33832 9.49127 9.49127 
39500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2302 9.49127 9.49127 9.49127 3.331 2.53506 9.49127 9.49127 
39600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22257 9.49127 9.49127 9.49127 2.97194 2.42881 9.49127 9.49127 
39700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31083 9.49127 9.49127 9.49127 2.8787 2.37017 9.49127 9.49127 
39800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4253 9.46292 9.49127 9.49127 2.29996 2.78479 9.49127 9.49127 
39900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64187 9.49127 9.49127 9.49127 2.23202 2.42947 9.49127 9.49127 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.615 9.49127 9.49127 9.49127 2.38148 2.59655 9.49127 9.49127 
40100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47473 9.49127 9.49127 9.49127 2.56898 2.32117 9.49127 9.49127 
40200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00751 9.49127 9.49127 9.49127 2.45621 2.38765 9.49127 9.49127 
40300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64293 9.49127 9.49127 9.49127 2.68836 2.36496 9.49127 9.49127 
40400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6524 9.49127 9.49125 9.49127 2.45932 2.30168 9.47319 9.49127 
40500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52904 9.49127 9.49127 9.49127 2.65002 2.31917 9.49127 9.49127 
40600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33265 9.49127 9.49127 9.49127 2.65433 2.2446 9.48729 9.49127 
40700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28392 9.49127 9.49123 9.49127 2.40563 2.05883 9.49127 9.49127 
40800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32137 9.49127 9.49127 9.49127 2.29254 2.68937 9.49127 9.49127 
40900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52197 9.49127 9.48933 9.49127 2.48971 2.54145 9.49127 9.49127 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38867 9.49127 9.49007 9.49127 2.65215 2.65321 9.49127 9.49127 
41100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2202 9.49127 9.49107 9.49127 2.35295 2.45821 9.49127 9.49127 
41200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17768 9.49127 9.49127 9.49127 2.26505 2.55167 9.49127 9.49127 
41300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93528 9.49127 9.48411 9.49127 2.70085 2.51845 9.49127 9.49127 
41400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84859 9.49127 9.49127 9.49127 2.7088 2.27943 9.49127 9.49127 
41500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92108 9.49127 9.49127 9.49127 2.53903 2.39185 9.49126 9.49127 
41600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02703 9.49127 9.47343 9.49127 2.84501 2.54301 9.49127 9.49127 
41700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25337 9.49127 9.49127 9.49127 2.72087 2.44538 9.49127 9.49127 
41800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2259 9.49127 9.49127 9.49127 2.4815 2.23945 9.49127 9.49127 
41900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32497 9.49127 9.49127 9.49127 2.89153 2.05865 9.49127 9.49127 
