# Wed Apr  9 15:42:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 3 1.41137 3 0 0.429187 
88000 4 1.37325 4 0.00430911 0.387532 
89000 4 1.3769 4 0.00402299 0.390517 
90000 3 1.43776 3 0 0.447126 
91000 4 1.31939 4 0.00287274 0.362252 
92000 3 1.42178 3 0 0.434645 
93000 3 1.37998 3 0 0.407641 
94000 4 1.48128 4 0.0066073 0.455616 
95000 3 1.33932 3 0 0.386782 
96000 4 1.3691 4 0.00143637 0.403332 
97000 3 1.35211 3 0 0.388394 
98000 3 1.43019 3 0 0.440678 
99000 4 1.37169 4 0.000287274 0.40362 
100000 4 1.43942 4 0.00172364 0.444125 
101000 3 1.44019 3 0 0.449009 
102000 3 1.45459 3 0 0.462223 
103000 3 1.50338 3 0 0.508475 
104000 3 1.40495 3 0 0.429187 
105000 3 1.43958 3 0 0.459925 
106000 3 1.43164 3 0 0.444413 
107000 3 1.39916 3 0 0.422867 
108000 3 1.45312 3 0 0.478024 
109000 3 1.45433 3 0 0.475151 
110000 3 1.4448 3 0 0.456765 
111000 3 1.36317 3 0 0.403332 
112000 3 1.45241 3 0 0.460213 
113000 3 1.44299 3 0 0.457914 
114000 3 1.36426 3 0 0.401896 
115000 3 1.44642 3 0 0.455329 
116000 3 1.42548 3 0 0.442689 
117000 3 1.38131 3 0 0.411089 
118000 3 1.40006 3 0 0.42258 
119000 3 1.38479 3 0 0.413962 
120000 3 1.36644 3 0 0.400172 
121000 3 1.42921 3 0 0.440103 
122000 3 1.42209 3 0 0.43522 
123000 3 1.47082 3 0 0.474864 
124000 3 1.39814 3 0 0.428038 
125000 3 1.46246 3 0 0.471704 
126000 3 1.41318 3 0 0.442402 
127000 3 1.44697 3 0 0.45734 
128000 3 1.41878 3 0 0.436656 
129000 3 1.3996 3 0 0.426602 
130000 3 1.44184 3 0 0.453893 
131000 3 1.45878 3 0 0.470842 
132000 3 1.41729 3 0 0.436656 
133000 3 1.38374 3 0 0.413674 
134000 3 1.46811 3 0 0.471991 
135000 3 1.44842 3 0 0.461362 
136000 3 1.42373 3 0 0.442976 
137000 3 1.35973 3 0 0.400172 
138000 3 1.42171 3 0 0.443263 
139000 3 1.35215 3 0 0.391267 
140000 3 1.41508 3 0 0.435794 
141000 3 1.34908 3 0 0.389543 
142000 3 1.41941 3 0 0.43838 
143000 3 1.43243 3 0 0.451307 
144000 3 1.44275 3 0 0.452743 
145000 3 1.43009 3 0 0.440965 
146000 3 1.44601 3 0 0.455042 
147000 3 1.38925 3 0 0.414536 
148000 3 1.37247 3 0 0.406205 
149000 3 1.41722 3 0 0.433496 
150000 3 1.43045 3 0 0.444125 
151000 3 1.49289 3 0 0.497845 
152000 3 1.37538 3 0 0.403907 
153000 3 1.39343 3 0 0.418271 
154000 3 1.44069 3 0 0.452743 
155000 3 1.4192 3 0 0.438667 
156000 3 1.44983 3 0 0.459925 
157000 3 1.3786 3 0 0.40678 
158000 3 1.42359 3 0 0.443263 
159000 3 1.40116 3 0 0.424878 
160000 3 1.44697 3 0 0.459063 
161000 3 1.41453 3 0 0.430911 
162000 3 1.4345 3 0 0.447573 
163000 3 1.45224 3 0 0.484056 
164000 3 1.4282 3 0 0.449296 
165000 3 1.46244 3 0 0.472853 
166000 3 1.42285 3 0 0.44154 
167000 3 1.38418 3 0 0.419707 
168000 3 1.4037 3 0 0.423442 
169000 3 1.42847 3 0 0.444125 
170000 3 1.42046 3 0 0.438954 
171000 3 1.47418 3 0 0.48578 
172000 3 1.50033 3 0 0.502442 
173000 3 1.43456 3 0 0.45102 
174000 3 1.42972 3 0 0.440103 
175000 3 1.48578 3 0 0.486929 
176000 3 1.40732 3 0 0.426027 
177000 3 1.41797 3 0 0.449296 
178000 3 1.43194 3 0 0.451307 
179000 3 1.32776 3 0 0.377478 
180000 3 1.44152 3 0 0.457627 
181000 3 1.41578 3 0 0.430623 
182000 3 1.44629 3 0 0.452743 
183000 3 1.48566 3 0 0.486642 
184000 3 1.39651 3 0 0.421143 
185000 3 1.44713 3 0 0.456191 
186000 3 1.42805 3 0 0.444413 
187000 3 1.39996 3 0 0.420569 
188000 3 1.40662 3 0 0.426602 
189000 3 1.40211 3 0 0.433783 
190000 3 1.43924 3 0 0.452456 
191000 3 1.39673 3 0 0.417983 
192000 3 1.4497 3 0 0.458776 
193000 3 1.38682 3 0 0.417696 
194000 3 1.45768 3 0 0.47314 
195000 3 1.47323 3 0 0.480609 
196000 3 1.46212 3 0 0.4763 
197000 3 1.41759 3 0 0.434645 
198000 3 1.40273 3 0 0.424016 
199000 3 1.46338 3 0 0.474864 
200000 3 1.4431 3 0 0.459063 
