# Sun Apr 13 19:23:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.41594 4 0.176673 0.512784 
80000 4 1.34309 4 0.187015 0.505602 
81000 4 1.37451 4 0.133333 0.443103 
82000 4 1.39999 4 0.260845 0.636599 
83000 4 1.49417 4 0.168917 0.537202 
84000 4 1.43406 4 0.125826 0.458202 
85000 4 1.35077 4 0.166906 0.486929 
86000 4 1.21755 4 0.150531 0.427751 
87000 4 1.30502 4 0.152542 0.449296 
88000 4 1.48599 4 0.112611 0.462511 
89000 4 1.48806 4 0.192186 0.558747 
90000 4 1.34678 4 0.110888 0.407929 
91000 4 1.31579 4 0.122989 0.412644 
92000 4 1.39286 4 0.0775639 0.395576 
93000 4 1.37552 4 0.142201 0.461936 
94000 4 1.43585 4 0.137891 0.470554 
95000 4 1.47396 4 0.109739 0.453893 
96000 4 1.42195 4 0.124964 0.456478 
97000 4 1.33129 4 0.143924 0.442402 
98000 4 1.47912 4 0.139902 0.498707 
99000 4 1.40302 4 0.157139 0.488653 
100000 4 1.41324 4 0.177248 0.524849 
101000 4 1.5837 4 0.264005 0.782534 
102000 3 1.55929 3 0.246768 0.873887 
103000 3 1.49106 3 0.236139 0.980465 
104000 3 1.2266 3 0.226372 1.11692 
105000 3 1.27747 3 0.247917 1.13071 
106000 3 1.2985 3 0.238725 1.10715 
107000 3 1.35475 3 0.272048 1.13387 
108000 3 1.37382 3 0.227808 1.05085 
109000 3 1.34874 3 0.23499 1.07699 
110000 3 1.40204 3 0.22551 1.02959 
111000 3 1.38264 3 0.224935 1.04051 
112000 3 1.39387 3 0.214594 1.01408 
113000 3 1.4651 3 0.240448 1.01264 
114000 3 1.49238 3 0.227808 0.960931 
115000 3 1.40934 3 0.228957 1.03131 
116000 3 1.2754 3 0.22867 1.10083 
117000 3 1.37737 3 0.246481 1.0813 
118000 3 1.37403 3 0.227234 1.0497 
119000 3 1.39059 3 0.235852 1.05544 
120000 3 1.34852 3 0.199368 1.01235 
121000 3 1.36218 3 0.238437 1.07584 
122000 3 1.40415 3 0.23499 1.04568 
123000 3 1.35507 3 0.266016 1.12439 
124000 3 1.32088 3 0.220339 1.06579 
125000 3 1.34659 3 0.215743 1.04424 
126000 3 1.25009 3 0.249641 1.14421 
127000 3 1.1923 3 0.213157 1.10859 
128000 3 1.0125 3 0.201092 1.14622 
129000 3 0.924345 3 0.206837 1.17581 
130000 3 1.13211 3 0.240448 1.17064 
131000 3 1.11273 3 0.206837 1.12583 
132000 3 1.21031 3 0.213444 1.10227 
133000 3 1.11558 3 0.22235 1.14881 
134000 3 1.10651 3 0.236426 1.17236 
135000 3 0.996477 3 0.207986 1.16059 
136000 3 1.19127 3 0.237288 1.1468 
137000 3 1.18237 3 0.235277 1.1468 
138000 3 1.13556 3 0.208273 1.12065 
139000 3 1.2458 3 0.232692 1.11951 
140000 3 1.36349 3 0.217754 1.03849 
141000 3 1.37056 3 0.238725 1.07182 
142000 3 1.29245 3 0.221488 1.0813 
143000 3 1.24769 3 0.221775 1.10112 
144000 3 1.31985 3 0.217754 1.06176 
145000 3 1.3051 3 0.239299 1.10514 
146000 3 1.24633 3 0.211433 1.08446 
147000 3 1.23944 3 0.227521 1.11376 
148000 3 1.33288 3 0.242459 1.09739 
149000 3 1.38657 3 0.237288 1.06033 
150000 3 1.48742 3 0.215455 0.937662 
151000 3 1.52128 3 0.248205 0.972422 
152000 3 1.54269 3 0.224361 0.852916 
153000 3 1.52219 3 0.229532 0.762137 
154000 3 1.51307 3 0.210859 0.744039 
155000 3 1.50865 3 0.216892 0.737144 
156000 3 1.475 3 0.213732 0.694053 
157000 3 1.51143 3 0.231255 0.747486 
158000 3 1.50552 3 0.184717 0.78081 
159000 3 1.54226 3 0.224074 0.854065 
160000 3 1.50734 3 0.199081 0.737144 
161000 3 1.51695 3 0.212583 0.751221 
162000 3 1.52024 3 0.23815 0.763574 
163000 3 1.53215 3 0.218903 0.784545 
164000 3 1.52082 3 0.215455 0.758403 
165000 3 1.51641 3 0.243608 0.762425 
166000 3 1.55574 3 0.281816 0.851767 
167000 3 1.48609 3 0.210859 0.704683 
168000 3 1.50664 3 0.218903 0.734846 
169000 3 1.52276 3 0.220339 0.761563 
170000 3 1.52204 3 0.223786 0.760414 
171000 3 1.51148 3 0.203964 0.743177 
172000 3 1.49027 3 0.240448 0.731112 
173000 3 1.48082 3 0.203103 0.694915 
174000 3 1.52416 3 0.238437 0.769319 
175000 3 1.54441 3 0.254237 0.810974 
176000 3 1.45479 3 0.202528 0.666475 
177000 3 1.51514 3 0.224074 0.74921 
178000 3 1.44706 3 0.205401 0.661304 
179000 3 1.47811 3 0.22867 0.708704 
180000 3 1.51641 3 0.233554 0.75553 
181000 3 1.48804 3 0.220339 0.712439 
182000 3 1.44463 3 0.249066 0.702959 
183000 3 1.50131 3 0.217179 0.726803 
184000 3 1.50769 3 0.209423 0.734559 
185000 3 1.54815 3 0.248779 0.816432 
186000 3 1.54255 3 0.23183 0.805228 
187000 3 1.54448 3 0.22551 0.832807 
188000 3 1.53617 3 0.232692 0.788567 
189000 3 1.53028 3 0.213444 0.785981 
190000 3 1.53157 3 0.212008 0.839701 
191000 3 1.50732 3 0.217754 0.91784 
192000 3 1.53436 3 0.217466 0.857799 
193000 3 1.53257 3 0.214019 0.84717 
194000 3 1.53412 3 0.221488 0.787992 
195000 3 1.54079 3 0.231255 0.800345 
196000 3 1.55641 3 0.249641 0.839701 
197000 3 1.55156 3 0.235852 0.840563 
198000 3 1.57006 3 0.280954 0.959207 
199000 3 1.55169 3 0.244757 0.826199 
200000 3 1.48726 3 0.20971 0.705544 
