# Wed Apr 30 16:12:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.29012 4 0.130135 0.447285 
80000 4 1.24673 4 0.120655 0.411376 
81000 4 1.26624 4 0.109164 0.40362 
82000 4 1.29448 4 0.116346 0.419994 
83000 4 1.31964 4 0.0824476 0.388681 
84000 4 1.32174 4 0.0985349 0.406492 
85000 4 1.26535 4 0.123815 0.426889 
86000 4 1.24336 4 0.13071 0.411089 
87000 4 1.25742 4 0.0907785 0.367423 
88000 4 1.2671 4 0.0491238 0.333525 
89000 4 1.29165 4 0.096524 0.401321 
90000 4 1.2631 4 0.135019 0.44786 
91000 4 1.32116 4 0.078713 0.378627 
92000 4 1.28494 4 0.0695203 0.350761 
93000 4 1.39559 4 0.0781385 0.415685 
94000 4 1.31238 4 0.0456765 0.344154 
95000 4 1.36854 4 0.0821603 0.398449 
96000 4 1.24971 4 0.0698075 0.337547 
97000 4 1.31108 4 0.0474002 0.347601 
98000 4 1.31299 4 0.0709566 0.369434 
99000 4 1.31316 4 0.0853203 0.384947 
100000 4 1.2899 4 0.0557311 0.348463 
101000 4 1.59439 4 0.0439529 0.516518 
102000 4 1.45384 4 0.0172364 0.43522 
103000 4 1.54946 4 0.0307383 0.499856 
104000 4 1.50648 4 0.0298765 0.465096 
105000 4 1.4546 4 0.0353347 0.419132 
106000 4 1.50112 4 0.0620511 0.444987 
107000 3 1.32861 3 0 0.379489 
108000 3 1.33279 3 0 0.386096 
109000 3 1.2759 3 0 0.348463 
110000 3 1.29653 3 0 0.362252 
111000 3 1.27579 3 0 0.346165 
112000 3 1.25954 3 0 0.338121 
113000 3 1.35495 3 0 0.395576 
114000 3 1.33925 3 0 0.38782 
115000 3 1.28694 3 0 0.352772 
116000 3 1.29266 3 0 0.359092 
117000 3 1.28861 3 0 0.35507 
118000 3 1.34711 3 0 0.39414 
119000 3 1.33669 3 0 0.387532 
120000 3 1.30939 3 0 0.370009 
121000 3 1.31888 3 0 0.372594 
122000 3 1.37262 3 0 0.409652 
123000 3 1.35779 3 0 0.401609 
124000 3 1.30886 3 0 0.368572 
125000 3 1.26519 3 0 0.340707 
126000 3 1.34706 3 0 0.395289 
127000 3 1.28419 3 0 0.354496 
128000 3 1.31735 3 0 0.373456 
129000 3 1.38669 3 0 0.423154 
130000 3 1.36129 3 0 0.408503 
131000 3 1.38888 3 0 0.42258 
132000 3 1.25239 3 0 0.336972 
133000 3 1.3189 3 0 0.371158 
134000 3 1.3541 3 0 0.398161 
135000 3 1.36237 3 0 0.402183 
136000 3 1.36028 3 0 0.40046 
137000 3 1.38728 3 0 0.426314 
138000 3 1.36973 3 0 0.422867 
139000 3 1.28691 3 0 0.355358 
140000 3 1.31177 3 0 0.368285 
141000 3 1.3187 3 0 0.373743 
142000 3 1.3689 3 0 0.405056 
143000 3 1.32403 3 0 0.380063 
144000 3 1.32189 3 0 0.375467 
145000 3 1.38038 3 0 0.413674 
146000 3 1.31834 3 0 0.375467 
147000 3 1.36393 3 0 0.416547 
148000 3 1.4014 3 0 0.432922 
149000 3 1.34636 3 0 0.395863 
150000 3 1.33865 3 0 0.382649 
151000 3 1.2732 3 0 0.344729 
152000 3 1.29834 3 0 0.36139 
153000 3 1.31619 3 0 0.371445 
154000 3 1.39336 3 0 0.426889 
155000 3 1.34995 3 0 0.395576 
156000 3 1.32541 3 0 0.386958 
157000 3 1.28955 3 0 0.355358 
158000 3 1.27753 3 0 0.348176 
159000 3 1.33633 3 0 0.386096 
160000 3 1.33966 3 0 0.383798 
161000 3 1.37152 3 0 0.405918 
162000 3 1.3531 3 0 0.396725 
163000 3 1.33609 3 0 0.383798 
164000 3 1.25128 3 0 0.334961 
165000 3 1.37326 3 0 0.405343 
166000 3 1.35899 3 0 0.396438 
167000 3 1.29602 3 0 0.359954 
168000 3 1.30618 3 0 0.365987 
169000 3 1.26838 3 0 0.344441 
170000 3 1.30064 3 0 0.364263 
171000 3 1.31016 3 0 0.367423 
172000 3 1.3397 3 0 0.387532 
173000 3 1.35068 3 0 0.403045 
174000 3 1.3613 3 0 0.415685 
175000 3 1.34469 3 0 0.390405 
176000 3 1.37328 3 0 0.409078 
177000 3 1.35151 3 0 0.407354 
178000 3 1.27332 3 0 0.347314 
179000 3 1.3473 3 0 0.394427 
180000 3 1.30662 3 0 0.364838 
181000 3 1.33854 3 0 0.385809 
182000 3 1.3792 3 0 0.415972 
183000 3 1.30128 3 0 0.363689 
184000 3 1.34565 3 0 0.390405 
185000 3 1.32596 3 0 0.380638 
186000 3 1.30313 3 0 0.362252 
187000 3 1.25836 3 0 0.337259 
188000 3 1.3229 3 0 0.375754 
189000 3 1.29903 3 0 0.360529 
190000 3 1.32283 3 0 0.379489 
191000 3 1.35477 3 0 0.397587 
192000 3 1.35014 3 0 0.395863 
193000 3 1.3003 3 0 0.372881 
194000 3 1.34073 3 0 0.389543 
195000 3 1.36058 3 0 0.401609 
196000 3 1.29763 3 0 0.359954 
197000 3 1.36464 3 0 0.407929 
198000 3 1.38059 3 0 0.415398 
199000 3 1.32329 3 0 0.375467 
200000 3 1.34011 3 0 0.391554 
