# Avida Dominant Data
# Wed Sep 24 18:02:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

40000 84.7312 112 0.756529 0.00892857 56 56.0021 51 38 10 9 331 0 0.973451 4882487 056-acmwq 
41000 86.0123 115 0.747933 0.00869565 57 57 54 41 11 8 339 0 0.964286 5008752 057-adchx 
42000 80.2527 116 0.691834 0.00862069 58 57.9992 55 30 6 5 343 0 0.946429 5122252 058-addwz 
43000 74.9552 114 0.657502 0.00877193 56 56 53 43 6 6 358 0 0.947368 5266569 056-acxcl 
44000 73.1835 118 0.6202 0.00847458 58 58 55 44 10 9 368 0 0.948276 5380713 058-adjes 
45000 78.5305 114 0.688864 0.00877193 57 57 54 29 6 4 371 0 0.949153 5516921 057-adpyb 
46000 55 115 0.478261 0.00869565 58 58 55 44 15 11 384 0 0.949153 5646411 058-adoza 
47000 76.5766 119 0.643501 0.00840336 59 59 56 45 12 8 387 0 0.95 5727228 059-acmea 
48000 71.9636 116 0.620376 0.00862069 56 56 54 35 10 9 402 0 0.92562 5828860 056-adisv 
49000 74.9813 112 0.669476 0.00892857 55 55.0051 52 36 8 7 415 0 0.947368 6024696 055-acwkf 
50000 67.8421 119 0.570101 0.00840336 57 57 55 38 4 4 402 0 0.955752 6103865 057-aefyn 
51000 68.4053 117 0.58466 0.00854701 56 56 54 56 9 7 416 0 1.34106 6275254 056-adtuc 
52000 92.9379 115 0.808155 0.00869565 55 55 54 29 9 7 432 0 1.31668 6387078 055-adbjg 
53000 79.2252 115 0.688915 0.00869565 55 55 54 43 14 11 436 0 1.31497 6524744 055-adevd 
54000 87.5778 113 0.775025 0.00884956 54 54 53 37 8 6 454 0 1.31668 6678162 054-acqzd 
55000 58.002 113 0.513292 0.00884956 56 56 53 32 9 7 429 0 1.26535 6774144 056-aehjk 
56000 57.0891 111 0.514316 0.00900901 52 52 50 34 8 7 460 0 1.36627 6918999 052-aawre 
57000 70.7306 116 0.609747 0.00862069 53 53 51 46 6 4 446 0 1.37795 7028967 053-abute 
58000 86.289 114 0.756921 0.00877193 57 57 53 32 6 4 486 0 1.37915 7180519 057-afgmx 
59000 99.6547 119 0.837434 0.00840336 57 57.0071 56 36 10 10 486 0 1.38983 7330842 057-afjtt 
60000 89.8984 118 0.761851 0.00847458 57 57 57 43 18 15 494 0 1.40192 7446394 057-afmgn 
61000 101.689 117 0.86914 0.00854701 58 58 58 38 9 9 503 0 1.40213 7578303 058-aevzw 
62000 58.5969 111 0.5279 0.00900901 54 54 50 55 11 7 460 0 1.38983 7698690 054-adgbd 
63000 110.817 119 0.931234 0.00840336 60 60 58 35 6 5 533 0 1.36459 7846979 060-acgnj 
64000 74.109 119 0.622765 0.00840336 59 59 57 33 14 11 511 0 1.23463 7964803 059-aczhc 
65000 61.944 118 0.524949 0.00847458 60 60 58 40 5 4 547 0 1.38896 8102328 060-acifr 
66000 103.357 115 0.898754 0.00869565 57 57 54 40 12 11 585 0 1.40147 8257738 057-afxxu 
67000 58 121 0.479339 0.00826446 60 60 58 32 2 2 534 0 1.44194 8336612 060-acjsm 
68000 94.8297 117 0.81051 0.00854701 59 59 57 30 8 4 584 0 1.4382 8507685 059-adgtd 
69000 73.0641 116 0.629863 0.00862069 57 57 57 28 7 4 560 0 1.41421 8624653 057-agdbq 
70000 89.5151 116 0.771682 0.00862069 57 57 57 33 7 6 566 0 1.41421 8787517 057-agfyh 
71000 64.0632 108 0.593178 0.00925926 55 55 55 39 9 6 605 0 1.41421 8905890 055-aewac 
72000 100.756 121 0.832695 0.00826446 61 61 59 30 9 7 612 0 1.41421 9064631 061-abriy 
73000 83.4151 104 0.802068 0.00961538 51 51 51 27 13 12 628 0 1.38702 9205316 051-abbtq 
74000 80.1593 102 0.785875 0.00980392 53 53 52 39 12 12 634 0 1.38702 9330615 053-acrdf 
75000 88.0314 104 0.846456 0.00961538 53 53 53 32 7 5 638 0 1.44141 9470735 053-actbm 
76000 80.1566 114 0.703128 0.00877193 56 56 56 29 4 4 620 0 1.30158 9600133 056-afyxn 
77000 61.7706 113 0.546643 0.00884956 57 57 54 38 7 6 579 0 1.41421 9722910 057-agurf 
78000 107.292 116 0.924935 0.00862069 59 59 55 31 11 9 667 0 1.42794 9885944 059-adtzd 
79000 105.496 115 0.91736 0.00869565 59 59 55 65 19 15 668 0 1.44194 9991069 059-aduxh 
80000 66.7651 112 0.596117 0.00892857 53 53 51 52 13 9 618 0 1.41421 10097888 053-adbnp 
81000 101.218 116 0.872566 0.00862069 59 59 56 43 16 12 691 0 1.41421 10236636 059-adxxu 
82000 89.9234 116 0.775202 0.00862069 56 56 54 26 5 3 712 0 1.40048 10429202 056-aglke 
83000 63.8491 117 0.545719 0.00854701 57 57 56 25 2 2 677 0 1.40074 10556054 057-ahghj 
84000 100.776 114 0.883996 0.00877193 56 56 54 34 9 9 729 0 1.44141 10718877 056-agorl 
85000 71.6949 103 0.696067 0.00970874 52 52 52 35 9 8 733 0 1.28794 10817113 052-acaty 
86000 76.6637 113 0.67844 0.00884956 53 53 51 36 10 5 645 0 1.44194 10988257 053-adnzn 
87000 57 108 0.527778 0.00925926 57 57 57 28 14 10 804 0 1.42822 11099434 057-ahkro 
88000 69.3011 113 0.613284 0.00884956 54 54 51 41 14 12 666 0 1.42822 11265766 054-aeywe 
89000 73.883 110 0.671663 0.00909091 53 53 51 43 8 5 668 0 1.42822 11388678 053-adtaa 
90000 69.2894 108.721 0.637343 0.00919805 53 53 50 27 6 6 674 0 1.41421 11554274 053-adwpc 
91000 106.739 111 0.961613 0.00900901 55 55 52 59 14 14 806 0 1.41421 11671994 055-agdvv 
92000 58.7249 102 0.575734 0.00980392 51 51 51 32 7 5 774 0 1.4425 11792555 051-absbn 
93000 78.5535 112 0.701371 0.00892857 53 53 52 34 6 4 838 0 1.4425 11885922 053-aefax 
94000 97.3432 113 0.861444 0.00884956 54 54 52 34 15 12 835 0 1.41421 12068142 054-aflry 
95000 73.8459 114 0.647771 0.00877193 54 54 52 26 3 3 701 0 1.45462 12212101 054-afndv 
96000 84.0272 115 0.730671 0.00869565 52 52 52 29 9 8 876 0 1.44141 12347721 052-adbfc 
97000 98.4718 111 0.887133 0.00900901 53 53 51 45 14 11 869 0 1.44141 12488733 053-aetub 
98000 99.4735 109 0.9126 0.00917431 54 54 52 74 11 7 730 0 1.87305 12597550 054-afvku 
99000 104.703 110 0.951844 0.00909091 54 54 52 48 13 9 735 0 1.61791 12691525 054-afzwd 
100000 87.434 110 0.794855 0.00909091 56 55.9991 54 43 7 5 744 0 1.71954 12858666 056-ahgkw 
