# Avida Average Data
# Thu Feb 20 18:15:42 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

58000 63.7193 125.667 0.520936 0 67.0238 66.5783 63.7222 2.17155 0.173801 0.132433 639.557 15351.4 243.323 0 0.333758 
59000 64.1169 124.895 0.524299 0 67.2907 66.863 64.139 2.12645 0.150531 0.106866 652.592 15616.7 247.771 0 0.336371 
60000 63.6573 124.708 0.521548 0 66.8931 66.3407 63.6739 2.20456 0.151968 0.1106 664.278 15876.3 249.124 0 0.334639 
61000 64.0632 125.583 0.520935 0 67.5998 67.0422 64.1014 2.18381 0.149095 0.108015 676.29 16140.9 244.564 0 0.334332 
62000 63.9084 125.815 0.519811 0 67.3479 66.8696 63.9147 2.21156 0.151106 0.112611 688.126 16402.5 242.805 0 0.334075 
63000 63.6438 124.395 0.5203 0 67.3806 66.9086 63.653 2.08818 0.150531 0.112899 700.556 16667.2 252.551 0 0.334722 
64000 63.4157 124.21 0.519814 0 67.7124 67.1675 63.4234 2.09699 0.165182 0.120655 712.47 16933.1 251.208 0 0.334364 
65000 63.3844 123.915 0.522885 0 67.2623 66.6719 63.3976 2.18381 0.161448 0.119793 723.105 17196.5 244.866 0 0.336416 
66000 63.2037 123.843 0.524166 0 66.588 66.2683 63.2189 2.14347 0.154553 0.116633 734.633 17461.7 211.665 0 0.338058 
67000 62.8716 122.621 0.527184 0 65.6745 65.2735 62.8503 2.24147 0.172652 0.133582 744.976 17730.3 188.239 0 0.339007 
68000 62.0177 119.686 0.52625 0 64.676 64.3111 61.9836 2.27963 0.175812 0.130135 756.026 18000.4 170.15 0 0.337459 
69000 62.2091 122.126 0.522835 0 64.6728 64.3364 62.2258 2.29315 0.15599 0.113186 766.837 18267.5 174.592 0 0.334383 
70000 62.7001 121.725 0.524525 0 65.1706 64.7719 62.6975 2.1976 0.153117 0.110888 779.136 18538.5 157.654 0 0.335564 
71000 63.2709 123.083 0.525745 0 66.3364 65.9 63.2798 2.19345 0.144786 0.110026 790.128 18816.8 142.71 0 0.337935 
72000 62.7665 122.209 0.526347 0 66.0195 65.4588 62.7728 2.15542 0.15283 0.109739 801.541 19089.4 118.567 0 0.337262 
73000 62.7133 121.955 0.526021 0 65.4467 65.0267 62.7282 2.23427 0.157713 0.114335 814.984 19360.4 89.747 0 0.334956 
74000 62.499 121.62 0.523203 0 65.5521 65.1655 62.5016 2.22428 0.158001 0.11692 825.118 19629.2 89.6134 0 0.334625 
75000 62.4341 119.656 0.527802 0 64.8101 64.4476 62.439 2.23141 0.164895 0.123528 831.952 19883.8 103.469 0 0.334934 
76000 62.243 122.778 0.519708 0 64.9604 64.5579 62.2571 2.27219 0.174088 0.126688 841.626 20147.7 106.17 0 0.333374 
77000 62.4208 120.071 0.527106 0 64.9313 64.6153 62.4145 2.28113 0.175237 0.133582 851.973 20420.2 85.7201 0 0.33439 
78000 62.9655 121.005 0.524672 0 65.4559 65.104 62.9684 2.24726 0.157426 0.118931 866.466 20692.5 76.046 0 0.333346 
79000 62.3433 121.735 0.520428 0 65.0931 64.8015 62.3493 2.23571 0.158862 0.120368 873.507 20955.4 70.8892 0 0.332141 
80000 62.9365 124.253 0.519328 0 65.6803 65.4783 62.9463 2.17971 0.157713 0.116059 882.228 21228.4 71.4635 0 0.333015 
81000 63.2376 122.627 0.524889 0 66.0713 65.7126 63.2534 2.27302 0.151149 0.113218 889.69 21510.3 66.258 0 0.335722 
82000 63.7656 124.802 0.520745 0 67.1017 66.7182 63.7733 2.20038 0.151681 0.111749 902.371 21788.6 68.3723 0 0.334621 
83000 63.7325 125.055 0.51732 0 67.8989 67.2772 63.7417 2.12127 0.157139 0.11491 913.703 22059.4 57.6734 0 0.334783 
84000 63.7383 124.377 0.519624 0 67.3465 66.8457 63.7535 2.16346 0.159724 0.118931 924.711 22326.2 52.859 0 0.332704 
85000 63.5238 124.527 0.51824 0 67.2287 66.7348 63.5185 2.06465 0.15283 0.112037 937.432 22586.1 59.597 0 0.334722 
86000 62.8676 124.141 0.515473 0 66.7481 66.1637 62.8877 2.10842 0.151968 0.112899 950.243 22848.2 64.6529 0 0.332518 
87000 62.7064 122.525 0.520274 0 66.5386 65.8716 62.7122 2.12386 0.158862 0.118644 950.037 23121.8 10.5173 0 0.332475 
88000 62.8592 123.196 0.517894 0 66.8388 66.1787 62.8633 2.17291 0.164033 0.122953 961.266 23386.5 9.19821 0 0.332086 
89000 63.1074 122.408 0.525228 0 66.2011 65.4654 63.1195 2.22003 0.150819 0.110026 967.28 23659.7 3.45548 0 0.335558 
90000 63.0126 121.102 0.526337 0 66.5317 65.7035 63.0178 2.13689 0.145073 0.108589 977.523 23930.3 3.3996 0 0.335409 
91000 63.6846 123.784 0.527062 0 66.7696 66.1879 63.6926 2.16077 0.169779 0.121517 988.324 24198.3 2.91066 0 0.336942 
92000 63.6076 122.732 0.528399 0 66.742 66.2244 63.6205 2.17155 0.175524 0.128124 1003.19 24464.2 11.6694 0 0.336916 
93000 62.7641 121.798 0.522229 0 66.075 65.5231 62.7742 2.18931 0.160011 0.115771 1013.85 24724.4 7.55614 0 0.336363 
94000 62.6584 120.298 0.527658 0 66.2548 65.6869 62.6699 2.18656 0.163172 0.120655 1026.25 24991.7 10.3744 0 0.336248 
95000 63.1399 121.361 0.528419 0 67.2772 66.6553 63.11 2.13558 0.164033 0.114335 1041.33 25270 20.2317 0 0.337207 
96000 63.1482 119.374 0.536619 0 67.1678 66.3206 63.2215 2.19345 0.149957 0.1106 1055.66 25546.2 29.1872 0 0.340712 
97000 63.0181 118.476 0.538387 0 67.189 66.4214 63.0431 2.15009 0.164608 0.11692 1067.02 25819.8 37.1544 0 0.342683 
98000 63.4677 119.299 0.539058 0 67.5171 66.9227 63.4835 2.17291 0.156851 0.109164 1078.37 26090.8 31.1303 0 0.343577 
99000 63.0066 118.411 0.541663 0 66.4387 65.9012 63.0112 2.24726 0.16231 0.116059 1088.63 26365.6 40.6482 0 0.345071 
100000 62.6271 118.447 0.540859 0 66.0414 65.5384 62.5093 2.2257 0.17495 0.126688 1101.66 26639.8 21.9481 0 0.346203 
