# Avida count data
# Thu Feb 20 18:15:42 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

59000 104430 3481 1637 598 0 0 0 524 524 372 2474 1937 3481 0 0 
60000 104400 3481 1579 597 0 0 0 529 528 385 2510 1920 3481 0 0 
61000 104430 3481 1594 589 0 0 0 519 519 376 2494 1915 3481 0 0 
62000 104430 3481 1574 580 0 0 0 526 526 392 2527 1934 3481 0 0 
63000 104430 3481 1667 590 0 0 0 524 524 393 2461 1956 3481 0 0 
64000 104430 3481 1660 612 0 0 0 575 575 420 2451 1952 3481 0 0 
65000 104400 3481 1594 583 0 0 0 562 561 417 2473 1947 3481 0 0 
66000 104430 3481 1624 575 0 0 0 538 538 406 2444 1940 3481 0 0 
67000 104430 3481 1553 605 0 0 0 601 601 465 2553 1987 3481 0 0 
68000 104430 3481 1527 594 0 0 0 612 612 453 2563 1945 3481 0 0 
69000 104430 3481 1518 581 0 0 0 543 543 394 2566 1979 3481 0 0 
70000 104430 3481 1584 569 0 0 0 533 533 386 2505 1949 3481 0 0 
71000 104430 3481 1587 560 0 0 0 504 504 383 2485 1925 3481 0 0 
72000 104430 3481 1615 565 0 0 0 532 532 382 2480 1940 3481 0 0 
73000 104400 3481 1558 556 0 0 0 549 548 398 2488 1924 3481 0 0 
74000 104430 3481 1565 564 0 0 0 550 550 407 2504 1952 3481 0 0 
75000 104430 3481 1560 576 0 0 0 574 574 430 2538 1940 3481 0 0 
76000 104430 3481 1532 544 0 0 0 606 606 441 2563 1930 3481 0 0 
77000 104430 3481 1526 581 0 0 0 610 610 465 2570 1926 3481 0 0 
78000 104430 3481 1549 581 0 0 0 548 548 414 2545 1955 3481 0 0 
79000 104430 3481 1557 605 0 0 0 553 553 419 2559 1926 3481 0 0 
80000 104430 3481 1597 577 0 0 0 549 549 404 2492 1982 3481 0 0 
81000 104430 3480 1531 569 0 0 0 526 527 394 2570 1955 3480 0 0 
82000 104430 3481 1582 562 0 0 0 528 528 389 2511 1953 3481 0 0 
83000 104430 3481 1641 608 0 0 0 547 547 400 2459 1928 3481 0 0 
84000 104430 3481 1609 592 0 0 0 556 556 414 2496 1938 3481 0 0 
85000 104430 3481 1686 597 0 0 0 532 532 390 2419 1951 3481 0 0 
86000 104430 3481 1651 592 0 0 0 529 529 393 2460 1930 3481 0 0 
87000 104430 3481 1639 591 0 0 0 553 553 413 2468 1942 3481 0 0 
88000 104430 3481 1602 568 0 0 0 571 571 428 2494 1924 3481 0 0 
89000 104430 3481 1568 572 0 0 0 525 525 383 2505 1932 3481 0 0 
90000 104430 3481 1629 569 0 0 0 505 505 378 2459 1925 3481 0 0 
91000 104400 3481 1611 580 0 0 0 591 590 423 2489 1945 3481 0 0 
92000 104430 3481 1603 598 0 0 0 611 611 446 2507 1944 3481 0 0 
93000 104430 3481 1590 586 0 0 0 557 557 403 2476 1948 3481 0 0 
94000 104430 3481 1592 587 0 0 0 568 568 420 2491 1943 3481 0 0 
95000 104430 3481 1630 568 0 0 0 571 571 398 2444 1907 3481 0 0 
96000 104430 3481 1587 571 0 0 0 522 522 385 2475 1915 3481 0 0 
97000 104430 3481 1619 566 0 0 0 573 573 407 2444 1932 3481 0 0 
98000 104430 3481 1602 556 0 0 0 546 546 380 2441 1948 3481 0 0 
99000 104430 3481 1549 567 0 0 0 565 565 404 2514 1924 3481 0 0 
100000 104430 3481 1564 590 0 0 0 609 609 441 2519 1924 3481 0 0 
