# Avida count data
# Mon Feb 17 05:08:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

29000 107880 3597 1517 378 0 0 0 226 225 165 2508 2000 3597 0 0 
30000 108000 3599 1458 359 0 0 0 232 233 167 2565 1996 3599 0 0 
31000 107940 3597 1478 343 0 0 0 252 253 197 2508 1973 3597 0 0 
32000 107970 3597 1451 344 0 0 0 207 209 149 2543 1956 3597 0 0 
33000 107970 3599 1476 360 0 0 0 240 240 172 2544 1971 3599 0 0 
34000 107940 3594 1363 365 0 0 0 230 234 166 2638 1982 3594 0 0 
35000 107880 3594 1455 355 0 0 0 270 272 200 2553 1963 3594 0 0 
36000 107880 3595 1443 356 0 0 0 242 243 170 2571 1975 3595 0 0 
37000 107880 3598 1417 373 0 0 0 269 267 195 2606 1959 3598 0 0 
38000 107940 3598 1389 364 0 0 0 250 250 180 2607 1988 3598 0 0 
39000 107970 3599 1387 375 0 0 0 264 264 191 2632 2002 3599 0 0 
40000 107880 3596 1392 343 0 0 0 250 250 186 2597 1967 3596 0 0 
41000 108000 3599 1406 357 0 0 0 263 264 201 2595 2004 3599 0 0 
42000 107850 3598 1437 354 0 0 0 264 261 200 2551 1996 3598 0 0 
43000 107940 3600 1433 323 0 0 0 273 271 183 2546 2002 3600 0 0 
44000 107970 3600 1425 352 0 0 0 291 290 216 2575 2029 3600 0 0 
45000 107910 3599 1424 320 0 0 0 265 263 194 2557 1990 3599 0 0 
46000 107970 3598 1420 351 0 0 0 241 242 175 2569 2014 3598 0 0 
47000 107970 3598 1378 346 0 0 0 256 257 193 2592 1995 3598 0 0 
48000 107970 3599 1310 326 0 0 0 265 265 195 2661 1986 3599 0 0 
49000 107940 3599 1325 350 0 0 0 275 274 216 2660 2000 3599 0 0 
50000 107940 3596 1355 336 0 0 0 304 306 225 2598 2008 3596 0 0 
51000 107940 3599 1316 341 0 0 0 319 318 238 2676 2028 3599 0 0 
52000 107970 3598 1364 316 0 0 0 282 283 203 2590 1981 3598 0 0 
53000 107940 3598 1380 318 0 0 0 328 328 254 2593 2013 3598 0 0 
54000 107880 3600 1395 309 0 0 0 306 302 227 2561 1996 3600 0 0 
55000 107970 3598 1377 353 0 0 0 266 267 207 2611 1977 3598 0 0 
56000 108000 3598 1375 309 0 0 0 324 326 236 2578 2005 3598 0 0 
57000 107940 3598 1366 331 0 0 0 297 297 206 2610 2007 3598 0 0 
58000 107970 3599 1383 328 0 0 0 276 276 203 2585 2007 3599 0 0 
59000 107970 3599 1405 331 0 0 0 300 300 216 2561 2001 3599 0 0 
60000 107940 3599 1408 366 0 0 0 281 280 204 2602 2023 3599 0 0 
61000 107940 3598 1374 332 0 0 0 313 313 241 2599 1973 3598 0 0 
62000 107940 3597 1355 319 0 0 0 338 339 244 2604 2000 3597 0 0 
63000 107940 3599 1379 328 0 0 0 346 345 257 2586 2021 3599 0 0 
64000 108000 3599 1393 331 0 0 0 332 333 237 2596 2025 3599 0 0 
65000 107940 3597 1397 315 0 0 0 324 325 222 2552 2022 3597 0 0 
66000 108000 3600 1340 316 0 0 0 359 359 269 2619 2007 3600 0 0 
67000 108000 3599 1358 321 0 0 0 338 339 249 2603 2020 3599 0 0 
68000 108000 3600 1393 362 0 0 0 338 338 246 2604 2020 3600 0 0 
69000 107970 3599 1352 324 0 0 0 362 362 265 2599 2005 3599 0 0 
70000 107970 3598 1410 352 0 0 0 347 348 243 2572 2014 3598 0 0 
