# Avida Dominant Data
# Wed Sep 24 16:02:07 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

38000 447.589 118 3.79313 0.00847458 57 57 55 41 15 13 304 0 6.27109 4567680 057-aavnt 
39000 451.031 119 3.79018 0.00840336 57 57 55 43 19 18 314 0 6.2268 4705682 057-aayfh 
40000 189.329 118 1.60448 0.00847458 56 56 54 50 11 8 249 0 6.92874 4764357 056-acgmq 
41000 368.671 118 3.12433 0.00847458 57 57 55 38 8 7 332 0 6.24128 4939651 057-abcdf 
42000 447.797 121 3.7008 0.00826446 58 58 56 60 30 28 337 0 6.33146 5072401 058-aanjw 
43000 144.249 112 1.28794 0.00892857 53 53 51 38 4 4 231 0 5.27973 5189506 053-acxkg 
44000 406.994 121 3.36359 0.00826446 59 59 57 62 23 20 363 0 5.37401 5321971 059-aaoal 
45000 181.289 116 1.56284 0.00862069 56 56 53 47 10 6 266 0 6.26323 5399016 056-acmwn 
46000 209.113 116 1.8027 0.00862069 56 56 53 52 9 8 271 0 7.54404 5503406 056-acogd 
47000 230.016 115 2.00014 0.00869565 55 55 52 61 12 8 278 0 5.81228 5653638 055-advps 
48000 240.697 122 1.97292 0.00819672 58 58 58 47 6 3 400 0 6.2097 5791381 058-abbok 
49000 192.237 119 1.61544 0.00840336 58 58.0001 56 56 16 15 362 0 7.86441 5810391 058-abbzk 
50000 252.366 121 2.08567 0.00826446 57 57 57 50 8 7 421 0 7.6 6078792 057-abwpg 
51000 285.648 114 2.50569 0.00877193 53 53.0004 51 39 20 13 335 0 6.44452 6207355 053-adena 
52000 126.988 114 1.11393 0.00877193 53 53 51 49 11 8 251 0 6.21839 6228656 053-adera 
53000 403.771 120 3.36475 0.00833333 57 57 57 67 30 22 443 0 6.2268 6453996 057-achbr 
54000 280.884 120 2.3407 0.00833333 57 57 57 72 18 15 448 0 7.66387 6593513 057-aclfj 
55000 268.707 117 2.29665 0.00854701 54 54 51 46 10 6 361 0 6.44919 6725297 054-afgvb 
56000 141.42 114 1.24053 0.00877193 54 54 52 38 6 5 262 0 6.27869 6795027 054-afhgu 
57000 127.386 113 1.12731 0.00884956 53 53 51 67 5 3 265 0 5.4231 6875325 053-adiwz 
58000 421.14 120 3.5095 0.00833333 57 57 56 48 11 9 501 0 6.50661 7136789 057-acxaa 
59000 691.811 119 5.81353 0.00840336 57 57 56 125 24 16 506 0 8.95403 7239885 057-aczfg 
60000 142.534 116 1.22874 0.00862069 55 55.0011 53 64 7 7 271 0 12.7816 7302869 055-aedeq 
61000 314.42 119 2.64219 0.00840336 59 58.999 58 40 13 12 536 0 12.6511 7503900 059-abfjs 
62000 180.852 121 1.49465 0.00826446 57 56.9994 57 45 5 5 521 0 13.1365 7554495 057-adgnf 
63000 150.916 116 1.301 0.00862069 56 56 54 57 7 6 281 0 13.2338 7720086 056-adgcq 
64000 1054.87 121 8.71794 0.00826446 59 59.004 59 35 23 16 626 0 13.2338 7976785 059-abgtn 
65000 246.436 124 1.98739 0.00806452 60 60.0009 59 55 13 10 577 0 13.2301 8064421 060-aarij 
66000 769.63 119 6.46747 0.00840336 60 60 60 37 19 19 638 0 13.6824 8240800 060-aawdg 
67000 170.526 122 1.39775 0.00819672 57 57 57 31 4 4 546 0 13.5674 8328187 057-adjgv 
68000 435.27 125 3.48216 0.008 61 61.0092 61 38 7 7 665 0 13.4543 8491572 061-aaktn 
69000 362.261 121 2.9939 0.00826446 62 62 62 48 8 7 683 0 13.5693 8624812 062-aahtf 
70000 591.041 119 4.96673 0.00840336 62 62 62 50 14 13 700 0 13.9028 8748044 062-aaiky 
71000 908.466 117 7.76467 0.00854701 60 60.002 60 45 28 22 711 0 13.7879 8890047 060-abmfv 
72000 1231.63 116 10.6175 0.00862069 60 60 59 44 33 27 730 0 13.6863 9016124 060-abnnq 
73000 232.448 110 2.11317 0.00909091 52 51.9988 52 39 0 0 648 0 13.7993 9108859 052-aaxtl 
74000 103.169 118 0.874316 0.00847458 57 57 54 47 4 4 310 0 14.2327 9214033 057-admbn 
75000 307.543 109 2.8215 0.00917431 52 52 52 50 7 7 652 0 14.2458 9373530 052-aayrc 
76000 1089.83 118 9.23585 0.00847458 61 61.0007 61 51 42 34 791 0 13.9104 9523790 061-abikw 
77000 317.851 111 2.86352 0.00900901 52 52 52 37 6 6 662 0 14.0103 9604769 052-abacz 
78000 623.834 121 5.15565 0.00826446 64 64 64 47 14 10 785 0 13.9104 9747425 064-aaibf 
79000 297.879 118 2.52439 0.00847458 60 60 60 41 1 1 814 0 14.0103 9879444 060-abvwo 
80000 968.453 118 8.20723 0.00847458 61 61 61 51 27 21 828 0 13.4543 10078819 061-abped 
81000 283.402 111 2.55317 0.00900901 51 51 51 47 9 8 681 0 14.0013 10196357 051-aaliq 
82000 245.542 109 2.25267 0.00917431 50 50 50 42 5 5 688 0 14.2327 10326303 050-aahwi 
83000 249.188 112 2.22489 0.00892857 51 51 51 66 10 6 684 0 13.7935 10376956 051-aamhe 
84000 505.384 121 4.17673 0.00826446 62 62 62 41 13 10 872 0 14.1271 10583757 062-abjjg 
85000 635.451 118 5.38518 0.00847458 62 62 62 54 27 20 883 0 14.2327 10722964 062-ablke 
86000 382.091 121 3.15777 0.00826446 65 65 64 41 8 7 887 0 13.7879 10762488 065-aaiqq 
87000 260.642 114 2.28633 0.00877193 55 55 55 33 4 3 721 0 14.5572 11007902 055-aejbc 
88000 286.916 114 2.5168 0.00877193 55 55 55 50 7 3 729 0 14.6267 11130944 055-aejly 
89000 598.767 120 4.98973 0.00833333 62 62 61 37 15 13 935 0 14.1271 11276078 062-abuoq 
90000 732.493 119 6.1554 0.00840336 61 61 60 46 24 16 942 0 13.3413 11400055 061-accyw 
91000 393.256 123 3.1972 0.00813008 66 66 66 53 8 7 936 0 14.22 11461269 066-aajyq 
92000 410.955 110 3.73596 0.00909091 51 51 51 34 7 6 762 0 14.3366 11710190 051-aaohv 
93000 677.557 122 5.55375 0.00819672 65 64.9959 65 36 8 6 977 0 14.2458 11841564 065-aapxp 
94000 276.253 115 2.4022 0.00869565 56 56.0006 56 39 11 10 768 0 14.0103 11938648 056-adola 
95000 252.071 120 2.10059 0.00833333 63 63 63 58 14 12 983 0 13.8955 12101571 063-abmsk 
96000 1226.8 119 10.3092 0.00840336 61 61 61 79 58 46 998 0 13.9028 12243253 061-achrt 
97000 413.284 120 3.44403 0.00833333 61 61 61 49 15 12 1002 0 13.7935 12389288 061-acjzq 
98000 274.73 116 2.36836 0.00862069 56 55.9992 56 75 10 8 776 0 13.9833 12460941 056-adqhc 
99000 243.595 117 2.08201 0.00854701 59 58.9995 59 45 5 2 797 0 13.7879 12613102 059-acjmb 
100000 177.759 121 1.46908 0.00826446 62 62.0007 62 43 0 0 813 0 13.5655 12665290 062-acirn 
