# Avida Dominant Data
# Wed Sep 24 16:22:08 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

58000 194.495 110 1.76814 0.00909091 57 57 54 50 17 15 304 0 3.74775 7129012 057-aarrk 
59000 100.2 110 0.910905 0.00909091 53 53 51 55 10 9 347 0 3.71429 7214783 053-ahlzi 
60000 2.75464e+36 110 2.50421e+34 0.00909091 54 54 52 206 100 76 335 0 3.76714 7424422 054-agglm 
61000 137.201 110 1.24728 0.00909091 53 53 51 65 12 11 339 0 3.7193 7478765 053-ahqaj 
62000 159.418 113 1.41078 0.00884956 54 54 52 79 17 12 343 0 3.64912 7592188 054-aglft 
63000 163.269 109.71 1.48822 0.00911507 54 54 52 95 23 17 344 0 3.74775 7760613 054-agppe 
64000 152.818 114 1.34051 0.00877193 55 55 53 97 25 22 348 0 3.67568 7740588 055-adsru 
65000 153.564 114 1.34705 0.00877193 55 55 53 159 26 19 349 0 3.61739 7888850 055-adtdj 
66000 125.046 110.336 1.1333 0.00906337 54 54 51.5131 56 7 6 350 0 3.67568 8096441 054-agvtp 
67000 150.524 114 1.32039 0.00877193 54 54 52 79 14 12 352 0 3.61062 8212989 054-agxly 
68000 174.75 111 1.57433 0.00900901 53 53 51 142 33 22 358 0 3.64286 8383305 053-aiixz 
69000 170.271 111 1.53397 0.00900901 53 53 51 74 28 25 361 0 3.64286 8453648 053-aiknh 
70000 158.256 114 1.38821 0.00877193 54 54 54 58 10 9 376 0 3.66972 8637254 054-ahcwy 
71000 238.883 112 2.13289 0.00892857 53 53 51 91 28 22 378 0 3.64286 8785868 053-aiqkp 
72000 160.529 109 1.47274 0.00917431 52 52 50 59 16 11 390 0 3.70909 8858264 052-aerrs 
73000 164.526 112 1.46898 0.00892857 54 54 54 66 22 17 382 0 3.67568 8995652 054-ahhau 
74000 214.517 105 2.04302 0.00952381 59 59 56 87 28 26 358 0 3.67568 9139336 059-aafnc 
75000 194.534 107 1.81807 0.00934579 59 59 57 86 20 14 363 0 3.64286 9264435 059-aahbh 
76000 274.622 111 2.47407 0.00900901 53 53 51 64 21 19 395 0 3.67568 9488456 053-ajcif 
77000 153.398 120 1.27832 0.00833333 57 57 57 70 12 10 392 0 3.64912 9587802 057-abmll 
78000 212.938 112 1.90123 0.00892857 53 53 51 63 17 12 386 0 3.67568 9717798 053-ajfem 
79000 204.472 109 1.87589 0.00917431 59 59 59 85 11 8 393 0 3.71429 9825253 059-aamtm 
80000 210.298 113 1.86104 0.00884956 53 53 51 75 19 17 391 0 3.68142 9938275 053-ajiww 
81000 195.973 113 1.73427 0.00884956 53 53 51 83 29 20 395 0 3.57895 10095716 053-ajloj 
82000 137.501 114 1.20615 0.00877193 54 54.0008 54 60 9 8 390 0 3.68142 10238781 054-ahvak 
83000 209.809 113 1.85671 0.00884956 53 53 51 85 23 19 396 0 3.61062 10278150 053-ajoup 
84000 258.471 111 2.32857 0.00900901 54 54 52 81 24 21 428 0 3.74775 10535620 054-ahydg 
85000 216.919 114 1.9028 0.00877193 54 54 52 101 25 23 398 0 3.74775 10625750 054-ahzjk 
86000 213.951 114 1.87677 0.00877193 54 54 52 67 24 19 399 0 3.68142 10693502 054-aiahi 
87000 163.812 116 1.41217 0.00862069 56 56 54 85 13 12 412 0 3.78571 10953001 056-absps 
88000 145.845 112 1.30219 0.00892857 54 54 51 88 22 18 386 0 3.75221 10941488 054-aidna 
89000 171.807 114 1.50708 0.00877193 56 56 53 76 20 16 411 0 3.75221 11104615 056-abtlv 
90000 198.045 112 1.76826 0.00892857 54 54 52 43 14 13 451 0 3.71429 11364690 054-aijuz 
91000 222.592 114 1.95256 0.00877193 54 54 52 78 23 16 404 0 3.71429 11461940 054-ailja 
92000 125.225 101 1.23986 0.00990099 48 48 48 59 5 5 443 0 3.71429 11437136 048-aadmv 
93000 157.178 113 1.39096 0.00884956 53 53 51 78 15 9 409 0 3.75221 11653681 053-akeme 
94000 127.988 112 1.14275 0.00892857 52 52 49 57 4 3 398 0 3.68142 11854124 052-afjcx 
95000 123.54 101 1.22317 0.00990099 48 48 48 78 13 11 447 0 3.57143 11774825 048-aaenv 
96000 199.099 111 1.79369 0.00900901 52 51.9999 50 84 19 15 419 0 3.68142 12106131 052-afkqd 
97000 200.601 113 1.77523 0.00884956 53 53 51 70 16 10 419 0 3.7193 12225160 053-aklsr 
98000 131.98 105 1.25695 0.00952381 54 54 54 85 18 14 434 0 3.71429 12287113 054-aiwrh 
99000 181.887 112 1.62399 0.00892857 53 53 51 64 21 19 428 0 3.75221 12559214 053-akoyn 
100000 144.015 106 1.35863 0.00943396 55 54.9996 55 126 24 21 440 0 3.75221 12612955 055-aeplg 
