# Wed Apr  9 15:42:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 0.951993 4 0.0112069 0.218391 
82000 4 0.669918 4 0.000574548 0.165182 
83000 4 0.762096 4 0.0180982 0.185292 
84000 3 0.665384 3 0 0.165757 
85000 4 0.692726 4 0.0011491 0.161735 
86000 3 0.642384 3 0 0.14651 
87000 3 0.682424 3 0 0.169492 
88000 4 0.782338 4 0.0327492 0.191324 
89000 4 0.69916 4 0.000861821 0.16863 
90000 3 0.775858 3 0 0.180982 
91000 3 0.709542 3 0 0.164608 
92000 3 0.652845 3 0 0.15977 
93000 3 0.671945 3 0 0.163746 
94000 4 0.649509 4 0.00172364 0.146797 
95000 3 0.576864 3 0 0.129273 
96000 3 0.505037 3 0 0.102844 
97000 3 0.43598 3 0 0.078713 
98000 3 0.490984 3 0 0.100546 
99000 3 0.331227 3 0 0.0560184 
100000 3 0.53374 3 0 0.10428 
101000 2 0.60395 2 0 0.147659 
102000 2 0.563294 2 0 0.132146 
103000 2 0.564852 2 0 0.13272 
104000 2 0.529592 2 0 0.12008 
105000 2 0.57869 2 0 0.137891 
106000 2 0.551476 2 0 0.127837 
107000 2 0.535343 2 0 0.122091 
108000 2 0.567956 2 0 0.13387 
109000 2 0.567956 2 0 0.13387 
110000 2 0.600305 2 0 0.146222 
111000 2 0.592944 2 0 0.14335 
112000 2 0.553858 2 0 0.128699 
113000 2 0.566406 2 0 0.133295 
114000 2 0.542656 2 0 0.124677 
115000 2 0.522952 2 0 0.117782 
116000 2 0.57793 2 0 0.137604 
117000 2 0.580964 2 0 0.138753 
118000 2 0.571812 2 0 0.135306 
119000 2 0.553858 2 0 0.128699 
120000 2 0.549083 2 0 0.126975 
121000 2 0.560166 2 0 0.130997 
122000 2 0.569501 2 0 0.134444 
123000 2 0.549882 2 0 0.127262 
124000 2 0.524619 2 0 0.118357 
125000 2 0.491269 2 0 0.107153 
126000 2 0.54427 2 0 0.125251 
127000 2 0.54427 2 0 0.125251 
128000 2 0.58323 2 0 0.139615 
129000 2 0.528766 2 0 0.119793 
130000 2 0.582476 2 0 0.139328 
131000 2 0.564074 2 0 0.132433 
132000 2 0.601766 2 0 0.146797 
133000 2 0.525451 2 0 0.118644 
134000 2 0.57258 2 0 0.135593 
135000 2 0.511155 2 0 0.11376 
136000 2 0.527111 2 0 0.119219 
137000 2 0.534524 2 0 0.121804 
138000 2 0.58323 2 0 0.139615 
139000 2 0.574879 2 0 0.136455 
140000 2 0.559381 2 0 0.13071 
141000 2 0.58323 2 0 0.139615 
142000 2 0.560166 2 0 0.130997 
143000 2 0.559381 2 0 0.13071 
144000 2 0.573348 2 0 0.13588 
145000 2 0.539417 2 0 0.123528 
146000 2 0.557808 2 0 0.130135 
147000 2 0.564074 2 0 0.132433 
148000 2 0.567956 2 0 0.13387 
149000 2 0.571043 2 0 0.135019 
150000 2 0.56563 2 0 0.133008 
151000 2 0.530417 2 0 0.120368 
152000 2 0.593685 2 0 0.143637 
153000 2 0.539417 2 0 0.123528 
154000 2 0.57793 2 0 0.137604 
155000 2 0.574879 2 0 0.136455 
156000 2 0.547483 2 0 0.1264 
157000 2 0.583983 2 0 0.139902 
158000 2 0.567181 2 0 0.133582 
159000 2 0.54427 2 0 0.125251 
160000 2 0.580207 2 0 0.138466 
161000 2 0.559381 2 0 0.13071 
162000 2 0.5959 2 0 0.144499 
163000 2 0.505171 2 0 0.111749 
164000 2 0.525451 2 0 0.118644 
165000 2 0.507743 2 0 0.112611 
166000 2 0.530417 2 0 0.120368 
167000 2 0.551476 2 0 0.127837 
168000 2 0.571043 2 0 0.135019 
169000 2 0.492147 2 0 0.10744 
170000 2 0.445713 2 0 0.0927894 
171000 2 0.498259 2 0 0.109451 
172000 2 0.543464 2 0 0.124964 
173000 2 0.53616 2 0 0.122379 
174000 2 0.564852 2 0 0.13272 
175000 2 0.587734 2 0 0.141339 
176000 2 0.541039 2 0 0.124102 
177000 2 0.562514 2 0 0.131859 
178000 2 0.532063 2 0 0.120942 
179000 2 0.553858 2 0 0.128699 
180000 2 0.573348 2 0 0.13588 
181000 2 0.561732 2 0 0.131571 
182000 2 0.590717 2 0 0.142488 
183000 2 0.555442 2 0 0.129273 
184000 2 0.563294 2 0 0.132146 
185000 2 0.56563 2 0 0.133008 
186000 2 0.541039 2 0 0.124102 
187000 2 0.550679 2 0 0.12755 
188000 2 0.551476 2 0 0.127837 
189000 2 0.530417 2 0 0.120368 
190000 2 0.516239 2 0 0.115484 
191000 2 0.56563 2 0 0.133008 
192000 2 0.606126 2 0 0.148521 
193000 2 0.550679 2 0 0.12755 
194000 2 0.547483 2 0 0.1264 
195000 2 0.589228 2 0 0.141913 
196000 2 0.519605 2 0 0.116633 
197000 2 0.597373 2 0 0.145073 
198000 2 0.522117 2 0 0.117495 
199000 2 0.54427 2 0 0.125251 
200000 2 0.557808 2 0 0.130135 
