# Wed Apr  9 17:08:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 4 1.56201 4 0.0155128 0.496696 
84000 4 1.46851 4 0.00632002 0.445562 
85000 4 1.51886 4 0.0338983 0.442689 
86000 4 1.39352 4 0.00459638 0.399023 
87000 4 1.56104 4 0.0476874 0.463947 
88000 4 1.37677 4 0.000861821 0.399598 
89000 3 1.39202 3 0 0.413674 
90000 4 1.35148 4 0.00229819 0.379776 
91000 3 1.3853 3 0 0.410514 
92000 3 1.41055 3 0 0.426602 
93000 3 1.3567 3 0 0.391267 
94000 3 1.33965 3 0 0.38466 
95000 3 1.36985 3 0 0.399311 
96000 3 1.40646 3 0 0.423442 
97000 3 1.3494 3 0 0.387245 
98000 4 1.34755 4 0.000574548 0.382936 
99000 3 1.4009 3 0 0.419994 
100000 3 1.4555 3 0 0.460632 
101000 3 1.57437 3 0 0.642057 
102000 3 1.47056 3 0 0.829934 
103000 3 0.997238 3 0 0.980465 
104000 2 0.817925 2 0 1 
105000 2 0.794352 2 0 1 
106000 2 0.749095 2 0 1 
107000 2 0.811619 2 0 1 
108000 2 0.816584 2 0 1 
109000 2 0.826287 2 0 1 
110000 2 0.865174 2 0 1 
111000 2 0.859844 2 0 1 
112000 2 0.857136 2 0 1 
113000 2 0.862523 2 0 1 
114000 2 0.879422 2 0 1 
115000 2 0.896099 2 0 1 
116000 2 0.838618 2 0 1 
117000 2 0.778197 2 0 1 
118000 2 0.831878 2 0 1 
119000 2 0.834001 2 0 1 
120000 2 0.839865 2 0 1 
121000 2 0.851634 2 0 1 
122000 2 0.877644 2 0 1 
123000 2 0.872224 2 0 1 
124000 2 0.825852 2 0 1 
125000 2 0.837367 2 0 1 
126000 2 0.851634 2 0 1 
127000 2 0.816136 2 0 1 
128000 2 0.784155 2 0 1 
129000 2 0.824545 2 0 1 
130000 2 0.855576 2 0 1 
131000 2 0.821914 2 0 1 
132000 2 0.800989 2 0 1 
133000 2 0.82888 2 0 1 
134000 2 0.855185 2 0 1 
135000 2 0.877644 2 0 1 
136000 2 0.86891 2 0 1 
137000 2 0.825417 2 0 1 
138000 2 0.818816 2 0 1 
139000 2 0.8075 2 0 1 
140000 2 0.836109 2 0 1 
141000 2 0.81926 2 0 1 
142000 2 0.828018 2 0 1 
143000 2 0.843162 2 0 1 
144000 2 0.869651 2 0 1 
145000 2 0.836529 2 0 1 
146000 2 0.842752 2 0 1 
147000 2 0.892139 2 0 1 
148000 2 0.827586 2 0 1 
149000 2 0.811619 2 0 1 
150000 2 0.860229 2 0 1 
151000 2 0.845203 2 0 1 
152000 2 0.869281 2 0 1 
153000 2 0.78856 2 0 1 
154000 2 0.82888 2 0 1 
155000 2 0.847633 2 0 1 
156000 2 0.850839 2 0 1 
157000 2 0.789047 2 0 1 
158000 2 0.84924 2 0 1 
159000 2 0.915299 2 0 1 
160000 2 0.872954 2 0 1 
161000 2 0.852823 2 0 1 
162000 2 0.836529 2 0 1 
163000 2 0.752317 2 0 1 
164000 2 0.834001 2 0 1 
165000 2 0.898373 2 0 1 
166000 2 0.817479 2 0 1 
167000 2 0.854006 2 0 1 
168000 2 0.896099 2 0 1 
169000 2 0.84193 2 0 1 
170000 2 0.768051 2 0 1 
171000 2 0.802395 2 0 1 
172000 2 0.82845 2 0 1 
173000 2 0.847229 2 0 1 
174000 2 0.808879 2 0 1 
175000 2 0.821914 2 0 1 
176000 2 0.787098 2 0 1 
177000 2 0.839034 2 0 1 
178000 2 0.79195 2 0 1 
179000 2 0.85044 2 0 1 
180000 2 0.893137 2 0 1 
181000 2 0.859073 2 0 1 
182000 2 0.82367 2 0 1 
183000 2 0.851237 2 0 1 
184000 2 0.859073 2 0 1 
185000 2 0.815238 2 0 1 
186000 2 0.777194 2 0 1 
187000 2 0.797212 2 0 1 
188000 2 0.797686 2 0 1 
189000 2 0.86891 2 0 1 
190000 2 0.846421 2 0 1 
191000 2 0.849641 2 0 1 
192000 2 0.837784 2 0 1 
193000 2 0.80796 2 0 1 
194000 2 0.832729 2 0 1 
195000 2 0.834424 2 0 1 
196000 2 0.856357 2 0 1 
197000 2 0.824545 2 0 1 
198000 2 0.850041 2 0 1 
199000 2 0.840279 2 0 1 
200000 2 0.848035 2 0 1 
