# Wed Apr 16 15:27:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 4 1.3252 4 0.00172414 0.369828 
89000 3 1.34141 3 0 0.38351 
90000 3 1.30308 3 0 0.36139 
91000 3 1.31271 3 0 0.368572 
92000 3 1.34787 3 0 0.38667 
93000 4 1.39231 4 0.00316001 0.402471 
94000 4 1.43501 4 0.000574548 0.440391 
95000 4 1.51786 4 0.0149382 0.462223 
96000 4 1.44874 4 0.00373456 0.437805 
97000 4 1.56082 4 0.0485493 0.464234 
98000 4 1.51985 4 0.0149382 0.463085 
99000 4 1.47818 4 0.00402183 0.459063 
100000 3 1.36327 3 0 0.399885 
101000 3 1.5073 3 0 0.5079 
102000 3 1.50491 3 0 0.507613 
103000 3 1.56237 3 0 0.597817 
104000 3 1.525 3 0 0.541224 
105000 3 1.52255 3 0 0.531456 
106000 3 1.5369 3 0 0.592933 
107000 3 1.54566 3 0 0.625108 
108000 3 1.55406 3 0 0.613617 
109000 3 1.53237 3 0 0.562482 
110000 3 1.55483 3 0 0.64177 
111000 3 1.46473 3 0 0.725654 
112000 3 1.41326 3 0 0.797759 
113000 3 1.40581 3 0 0.800632 
114000 3 1.43913 3 0 0.764436 
115000 3 1.44742 3 0 0.780236 
116000 3 1.48699 3 0 0.740879 
117000 3 1.4788 3 0 0.744326 
118000 3 1.46353 3 0 0.745475 
119000 3 1.54885 3 0 0.633726 
120000 3 1.4732 3 0 0.718472 
121000 3 1.51607 3 0 0.698937 
122000 3 1.54325 3 0 0.660155 
123000 3 1.53865 3 0 0.622235 
124000 3 1.52834 3 0 0.683712 
125000 3 1.53145 3 0 0.699224 
126000 3 1.5062 3 0 0.735421 
127000 3 1.44605 3 0 0.785694 
128000 3 1.44296 3 0 0.773054 
129000 3 1.51127 3 0 0.725079 
130000 3 1.54242 3 0 0.684286 
131000 3 1.53229 3 0 0.73341 
132000 3 1.54412 3 0 0.661304 
133000 3 1.54963 3 0 0.602413 
134000 3 1.54271 3 0 0.591497 
135000 3 1.5462 3 0 0.591497 
136000 3 1.52674 3 0 0.591497 
137000 3 1.516 3 0 0.547257 
138000 3 1.56729 3 0 0.64177 
139000 3 1.53978 3 0 0.63746 
140000 3 1.54431 3 0 0.641195 
141000 3 1.53459 3 0 0.590922 
142000 3 1.526 3 0 0.659868 
143000 3 1.53255 3 0 0.686872 
144000 3 1.5071 3 0 0.671646 
145000 3 1.53752 3 0 0.647228 
146000 3 1.54969 3 0 0.63229 
147000 3 1.56679 3 0 0.640333 
148000 3 1.54168 3 0 0.652973 
149000 3 1.44277 3 0 0.788854 
150000 3 1.47546 3 0 0.737432 
151000 3 1.39758 3 0 0.799483 
152000 3 1.3711 3 0 0.821603 
153000 3 1.49222 3 0 0.735421 
154000 3 1.48295 3 0 0.778799 
155000 3 1.42961 3 0 0.79345 
156000 3 1.4307 3 0 0.784832 
157000 3 1.42855 3 0 0.781959 
158000 3 1.33731 3 0 0.820454 
159000 3 1.32268 3 0 0.841712 
160000 3 1.34971 3 0 0.840276 
161000 3 1.3553 3 0 0.829072 
162000 3 1.30466 3 0 0.860672 
163000 3 1.37632 3 0 0.821603 
164000 3 1.44593 3 0 0.795174 
165000 3 1.42809 3 0 0.771905 
166000 3 1.43901 3 0 0.785981 
167000 3 1.44182 3 0 0.772766 
168000 3 1.48542 3 0 0.745763 
169000 3 1.49329 3 0 0.748635 
170000 3 1.52394 3 0 0.72077 
171000 3 1.4755 3 0 0.75237 
172000 3 1.48341 3 0 0.719334 
173000 3 1.43927 3 0 0.768745 
174000 3 1.43737 3 0 0.776214 
175000 3 1.36141 3 0 0.850043 
176000 3 1.24178 3 0 0.883367 
177000 3 1.08512 3 0 0.93996 
178000 3 1.1123 3 0 0.923872 
179000 3 1.11983 3 0 0.935651 
180000 3 1.03676 3 0 0.952887 
181000 3 1.05793 3 0 0.950876 
182000 3 1.21506 3 0 0.910371 
183000 3 1.23475 3 0 0.899454 
184000 3 1.25254 3 0 0.877909 
185000 3 1.40047 3 0 0.785981 
186000 3 1.46294 3 0 0.768457 
187000 3 1.39066 3 0 0.80925 
188000 3 1.44896 3 0 0.784545 
189000 3 1.38663 3 0 0.831083 
190000 3 1.35133 3 0 0.851192 
191000 3 1.46666 3 0 0.762712 
192000 3 1.46206 3 0 0.757541 
193000 3 1.43584 3 0 0.775926 
194000 3 1.34717 3 0 0.84401 
195000 3 1.21543 3 0 0.894283 
196000 3 1.12264 3 0 0.921862 
197000 3 1.13332 3 0 0.924447 
198000 3 1.29393 3 0 0.864407 
199000 3 1.32303 3 0 0.85665 
200000 3 1.342 3 0 0.852341 
