# Avida Dominant Data
# Thu Feb 20 19:27:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

53000 29 46 0.630435 0.0217391 29 29.0029 29 67 30 26 286 0 0.692308 11996914 029-aeqod 
54000 35 51 0.686275 0.0196078 35 35.0044 35 83 39 34 283 1 0.692308 12225770 035-aauas 
55000 32.999 50 0.659979 0.02 33 32.999 33 49 26 23 291 0 0.693878 12493403 033-aauzx 
56000 31.9997 48 0.66666 0.0208333 32 31.9997 32 73 33 26 296 0 0.686275 12710517 032-abqzf 
57000 35 51 0.686275 0.0196078 35 35 35 50 24 15 295 1 0.686275 12913462 035-aayoz 
58000 31 47 0.659574 0.0212766 31 31.0009 31 84 39 37 302 1 0.68 13204394 031-adjqo 
59000 32 48 0.666667 0.0208333 32 32.008 32 67 34 28 299 0 0.68 13483457 032-abzmo 
60000 28 42 0.666667 0.0238095 28 28.0168 28 80 30 29 305 0 0.674419 13655883 028-adakj 
61000 25.9998 40 0.649994 0.025 26 26.0248 26 109 60 54 308 1 0.674419 13886055 026-aauiv 
62000 25.9994 40 0.649985 0.025 26 26.006 26 93 48 39 309 0 0.676471 14224120 026-aaxey 
63000 22.9999 34 0.676469 0.0294118 23 23.0075 23 704 485 411 316 6 0.694444 14277253 023-aavqj 
64000 23.9996 35 0.685704 0.0285714 24 24.002 24 750 484 416 317 2 0.694444 14374379 024-aaqqe 
65000 22.9999 34 0.676467 0.0294118 23 23.0088 23 474 322 273 316 2 0.694444 14277253 023-aavqj 
66000 23.9997 35 0.685704 0.0285714 24 24.0027 24 476 305 253 317 3 0.702703 14374379 024-aaqqe 
67000 25.9996 37 0.702693 0.027027 26 26.0044 26 219 140 118 320 0 0.717949 15384324 026-abcne 
68000 25.9997 37 0.702694 0.027027 26 26.0126 26 273 185 148 326 3 0.710526 15618515 026-abdmm 
69000 25.9997 37 0.702694 0.027027 26 26.006 26 187 115 96 320 1 0.74359 15384324 026-abcne 
70000 29 39 0.743589 0.025641 29 29.0002 29 395 255 217 328 0 0.75 16095322 029-afgcq 
71000 28 38 0.736842 0.0263158 28 28.0011 28 297 170 144 330 0 0.756098 16264111 028-adizq 
72000 29 39 0.743589 0.025641 29 29 29 441 256 224 330 2 0.74359 16562438 029-afikw 
73000 29 39 0.743589 0.025641 29 29 29 348 218 174 330 0 0.75 16206901 029-afglq 
74000 29 39 0.743589 0.025641 29 29 29 425 252 221 331 0 0.74359 16781843 029-afjmc 
75000 29 39 0.743589 0.025641 29 29 29 617 392 324 331 1 0.75 16781843 029-afjmc 
76000 29 39 0.743589 0.025641 29 29 29 838 500 422 331 2 0.74359 16781843 029-afjmc 
77000 29 39 0.743589 0.025641 29 29.0001 29 561 319 271 331 0 0.75 16781843 029-afjmc 
78000 28 38 0.736842 0.0263158 28 28.0015 28 373 219 187 341 0 0.74359 17873622 028-aegtt 
79000 28 38 0.736842 0.0263158 28 28.0012 28 327 190 158 342 0 0.74359 18164476 028-aelfb 
80000 28 38 0.736842 0.0263158 28 28.0006 28 236 145 118 342 1 0.75 18164476 028-aelfb 
81000 29 39 0.743589 0.025641 29 29 29 454 263 218 331 0 0.75 18437862 029-afrux 
82000 29 39 0.74359 0.025641 29 29.0005 29 205 129 108 335 0 0.75 19198146 029-afwcs 
83000 29 39 0.743589 0.025641 29 29.0001 29 283 172 145 332 0 0.761905 18887765 029-aftvu 
84000 29 39 0.743589 0.025641 29 29.0001 29 272 151 120 332 0 0.756098 18887765 029-aftvu 
85000 29 39 0.74359 0.025641 29 29.0033 29 438 238 202 346 0 0.75 19504928 029-afyni 
86000 30 40 0.75 0.025 30 30.0001 30 313 178 156 346 0 0.756098 20211417 030-afaoo 
87000 29 39 0.74359 0.025641 29 29.0019 29 451 274 233 346 1 0.756098 19504928 029-afyni 
88000 29 39 0.74359 0.025641 29 29 29 247 147 124 346 1 0.75 20638672 029-agilj 
89000 29 39 0.743589 0.025641 29 29.0012 29 362 215 181 346 0 0.74359 19504928 029-afyni 
90000 29 39 0.743589 0.025641 29 29 29 660 398 339 346 0 0.75 20638672 029-agilj 
91000 28 38 0.736842 0.0263158 28 28 28 404 255 220 353 0 0.75 21296142 028-afzvr 
92000 28 38 0.736842 0.0263158 28 28 28 274 152 134 353 0 0.75 21296142 028-afzvr 
93000 29 39 0.74359 0.025641 29 29 29 264 156 130 347 0 0.75 21975929 029-agovb 
94000 29 39 0.743589 0.025641 29 29.0031 29 411 229 201 347 2 0.75 21632582 029-agnfm 
95000 29 39 0.743589 0.025641 29 29.0001 29 297 169 138 347 0 0.756098 21975929 029-agovb 
96000 29 39 0.74359 0.025641 29 29.001 29 519 303 253 350 0 0.75 22705542 029-agtpc 
97000 29 39 0.74359 0.025641 29 29.0002 29 376 222 187 350 1 0.75 22705542 029-agtpc 
98000 28 38 0.736842 0.0263158 28 28.0025 28 331 186 159 349 0 0.75 23213465 028-agzzx 
99000 28.9999 39 0.743588 0.025641 29 29 29 314 187 157 348 1 0.75 22786258 029-agued 
100000 29 39 0.743589 0.025641 29 29 29 479 278 234 348 1 0.75 22786258 029-agued 
