0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 128 1 1 1 1 1 1 1 1 1 0 0 0 0 0 2 2 2 1 0 2 0 2 0 0 0 0 0 8 0 2 2 2 2 0 2 2 2 2 8 2 0 0 0 0 64 0 0 8 0 0 0 0 64 64 64 0 0 64 64 64 64 64 64 64 0 0 0 64 0 0 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 128 0 1 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 2 2 0 0 2 8 8 0 0 0 2 2 2 2 2 2 2 2 2 2 0 2 0 2 0 0 0 64 64 8 0 0 0 0 64 64 0 64 0 0 64 64 0 64 64 64 64 0 64 0 0 64 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 2 1 1 2 0 2 0 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 0 0 0 2 2 8 0 64 0 64 64 0 0 64 0 0 64 64 64 64 0 0 64 64 64 64 64 0 64 0 64 0 0 1 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 1 0 0 2 2 2 0 0 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 0 2 2 0 0 0 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 0 64 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 2 0 2 2 2 0 2 0 2 2 2 2 2 2 2 0 2 2 0 2 2 0 2 0 0 0 0 0 64 64 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 0 0 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 2 2 0 0 2 2 0 2 2 2 2 2 2 2 2 0 8 0 2 2 2 2 2 2 2 0 0 0 64 64 0 0 0 0 64 0 64 64 64 64 64 64 0 64 0 64 64 0 64 64 64 64 0 0 64 64 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 2 2 2 2 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 64 64 64 64 64 64 64 64 64 64 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 64 0 64 0 1 1 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 64 64 2 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 64 2 64 64 64 64 64 64 64 64 64 64 64 64 64 128 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 2 0 2 2 0 0 2 2 2 2 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 64 2 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 0 64 64 64 64 64 0 0 64 0 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 2 2 2 2 8 2 2 8 2 2 0 2 2 2 2 2 2 2 2 2 2 0 2 2 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 64 64 0 0 64 64 64 64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 8 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 0 2 0 2 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 0 0 64 0 64 64 64 64 64 0 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 2 1 2 2 2 2 0 2 2 2 2 0 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 64 64 64 64 1 64 64 64 64 64 64 64 64 1 0 64 64 64 64 64 64 64 64 64 64 64 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 2 2 0 0 2 2 0 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 64 0 0 64 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 2 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 64 2 2 0 64 64 64 64 64 64 64 0 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 0 0 0 64 64 64 64 64 64 64 0 64 64 64 64 0 64 64 64 64 64 0 0 64 64 64 0 64 0 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 0 2 2 2 0 2 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 64 64 64 0 64 0 64 64 64 64 64 64 0 64 64 64 64 64 1 1 64 64 64 64 64 0 0 64 
0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 0 0 2 0 0 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 0 2 2 2 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 0 64 64 0 64 64 0 64 64 64 
0 0 0 0 0 0 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 2 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 0 0 1 1 0 64 64 64 64 64 64 64 64 0 64 64 64 64 0 64 64 0 64 64 64 64 64 0 0 0 0 64 
0 0 0 0 0 0 0 0 0 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 0 2 2 0 2 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 64 64 64 64 0 0 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 0 0 64 2 64 2 2 2 2 2 2 2 2 0 2 64 0 0 64 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 1 64 64 0 0 0 0 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 8 0 0 2 0 2 2 64 64 2 2 2 0 2 0 0 0 2 2 2 2 2 64 0 64 0 0 0 0 0 64 64 64 64 64 64 0 64 64 64 0 0 64 64 64 64 64 64 64 0 0 0 0 0 0 0 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 8 0 1 8 0 0 64 0 0 2 2 0 2 2 2 2 64 0 2 0 2 2 0 2 2 64 64 64 64 0 0 0 64 64 64 64 0 64 64 0 64 64 0 0 0 0 64 64 64 64 64 64 0 0 64 64 64 0 64 64 64 
0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 64 0 0 0 0 2 0 0 64 64 2 2 2 0 64 2 64 64 64 2 0 64 64 0 0 0 0 64 64 64 64 64 0 0 0 0 64 64 64 64 64 64 0 64 1 1 0 0 0 64 0 0 64 64 0 
0 0 0 128 128 128 0 0 128 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 64 64 64 0 0 0 64 64 64 64 64 64 2 64 0 64 64 64 64 64 0 64 64 64 0 0 0 0 0 64 64 0 64 64 0 0 0 0 64 0 0 64 0 0 64 64 0 64 
0 0 0 0 0 128 0 0 128 0 0 0 0 128 128 0 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 1 0 0 0 64 64 64 2 0 64 64 64 64 64 64 64 64 64 0 0 0 0 1 64 64 64 64 64 0 0 0 0 64 64 64 64 64 64 128 128 0 64 64 64 0 0 64 0 0 0 64 0 
0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 64 64 64 64 2 64 2 64 64 64 64 0 64 64 64 64 64 64 0 0 0 0 64 0 64 64 0 0 0 0 0 0 0 0 64 64 64 64 64 128 64 64 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 128 0 0 0 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 0 2 2 64 64 1 64 64 64 0 0 0 1 0 0 0 0 64 0 64 64 64 64 1 64 64 0 0 0 0 0 0 0 0 
0 0 128 128 128 128 128 0 0 128 128 128 128 128 128 0 0 0 0 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 0 64 64 64 64 64 0 64 64 0 64 64 64 64 64 64 64 1 1 1 64 64 0 1 0 1 0 0 0 0 128 128 128 0 64 64 64 64 0 1 64 0 0 0 64 0 0 
128 128 128 0 128 128 128 128 128 128 0 128 128 128 128 128 0 0 0 0 128 128 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 0 0 64 0 64 0 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 64 1 0 0 0 1 0 0 0 0 0 0 0 0 128 128 0 64 128 64 64 64 64 64 0 0 64 0 64 
0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 0 0 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 0 64 64 64 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 64 0 0 64 0 0 0 0 0 0 0 1 0 0 0 0 0 0 128 128 128 128 0 0 1 1 0 0 0 0 0 0 64 
128 128 0 0 0 128 0 128 128 128 0 128 128 128 128 128 128 128 0 0 128 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 0 64 0 0 0 0 64 64 64 0 64 1 64 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 128 128 128 0 0 1 1 0 0 0 0 0 0 64 0 
128 0 0 0 128 128 128 128 128 128 128 128 0 128 128 1 128 128 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 64 64 0 64 64 64 64 64 0 64 1 64 64 64 64 64 64 64 0 64 64 64 64 0 64 64 64 0 0 0 64 0 64 0 0 0 0 1 1 0 0 0 0 0 128 0 0 0 1 1 1 1 0 0 0 0 0 0 0 
128 128 0 128 0 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 64 64 64 64 64 64 0 0 64 0 64 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 64 0 0 0 1 0 0 0 0 0 0 
0 128 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 64 0 0 64 64 64 64 64 64 64 64 0 64 64 64 64 0 64 64 64 128 64 64 64 64 64 64 0 64 0 64 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 128 128 0 128 128 128 128 128 128 0 128 128 128 128 128 0 0 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 64 64 64 64 64 0 64 64 64 0 64 64 64 64 64 64 64 64 64 128 64 64 0 0 64 64 64 0 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 128 128 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 0 128 128 128 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 0 0 64 64 64 0 64 64 0 64 64 1 0 64 64 64 0 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 64 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 128 128 128 128 128 128 128 128 128 1 128 128 0 128 128 128 128 128 0 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 0 0 0 64 64 64 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 128 128 128 0 128 128 128 128 0 0 128 128 128 128 128 128 0 0 128 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 64 64 64 64 64 64 64 64 64 64 64 1 64 64 64 64 64 64 64 64 0 64 0 64 64 0 64 64 64 0 64 0 0 0 0 0 0 64 1 0 1 1 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 
0 128 0 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 0 0 128 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 64 64 64 0 64 64 64 0 64 64 0 0 64 64 64 64 64 64 64 64 64 64 0 64 0 64 0 0 64 1 0 0 0 0 0 64 0 1 1 0 0 0 0 128 0 128 0 0 0 0 1 0 0 0 0 0 0 0 0 
128 128 128 128 128 128 128 0 128 128 0 128 128 128 128 0 128 128 0 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 0 64 0 64 0 64 64 64 1 1 64 0 64 0 64 64 64 64 64 64 64 0 64 64 64 0 64 0 0 1 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 64 0 0 0 0 0 0 
128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 64 64 64 0 0 64 64 0 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 1 0 0 1 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 
128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 0 128 0 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 0 0 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 0 0 0 64 0 0 1 0 64 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 
128 128 128 128 128 128 128 128 0 0 128 128 0 128 128 128 0 0 128 128 128 128 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 64 64 64 64 64 64 0 64 0 64 64 64 64 0 64 64 64 64 64 64 0 64 0 64 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 
128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 64 64 64 64 64 64 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 0 128 128 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 128 128 0 128 128 128 128 128 128 128 0 128 128 0 0 0 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 1 64 0 64 0 64 64 64 64 64 64 64 64 64 0 64 64 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 128 128 0 128 128 128 128 128 128 0 128 128 0 128 128 128 0 128 128 0 128 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 0 0 128 128 0 64 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 
0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 0 128 128 128 128 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 0 64 64 64 0 0 64 64 64 64 64 64 64 64 128 128 64 64 64 64 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 128 0 
0 128 0 128 128 0 0 0 128 128 128 128 0 128 0 0 128 128 0 0 0 0 128 128 128 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 0 64 64 0 0 0 64 64 64 64 64 64 64 64 64 128 1 64 64 1 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 128 128 
128 128 128 128 0 0 0 0 128 128 128 128 128 0 0 0 128 128 0 0 0 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 
128 128 128 128 0 0 0 0 128 0 0 128 128 128 0 0 0 0 0 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 64 64 0 64 64 0 0 64 64 64 64 64 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 128 
