# Wed Apr 30 16:12:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.46735 4 0.0675093 0.420856 
82000 4 1.3662 4 0.0663602 0.377478 
83000 4 1.37563 4 0.0666475 0.379776 
84000 4 1.32197 4 0.0172364 0.347889 
85000 4 1.29297 4 0.0307383 0.330939 
86000 4 1.44794 4 0.0695203 0.417409 
87000 4 1.43253 4 0.0588911 0.400747 
88000 4 1.43532 4 0.0557311 0.402471 
89000 4 1.42894 4 0.0433783 0.394427 
90000 4 1.42377 4 0.0379201 0.39098 
91000 4 1.39187 4 0.0361965 0.375754 
92000 4 1.38889 4 0.038782 0.374318 
93000 4 1.31036 4 0.0574548 0.348176 
94000 4 1.33565 4 0.0519966 0.355645 
95000 4 1.41251 4 0.0718184 0.400747 
96000 4 1.42648 4 0.0571675 0.401034 
97000 4 1.42593 4 0.0376329 0.393565 
98000 4 1.43454 4 0.0649239 0.405631 
99000 4 1.48701 4 0.0835967 0.446136 
100000 4 1.34068 4 0.0574548 0.360529 
101000 4 1.61781 4 0.0925022 0.534616 
102000 4 1.60505 4 0.0384947 0.536627 
103000 4 1.67438 4 0.0537202 0.582591 
104000 4 1.63165 4 0.036771 0.575697 
105000 4 1.57324 4 0.0347601 0.498707 
106000 4 1.55919 4 0.0600402 0.481184 
107000 4 1.52601 4 0.0936512 0.496122 
108000 4 1.64052 4 0.0758403 0.538926 
109000 4 1.61075 4 0.060902 0.520253 
110000 4 1.59012 4 0.0913531 0.537777 
111000 4 1.62636 4 0.0749785 0.53634 
112000 4 1.56746 4 0.0830221 0.501005 
113000 4 1.54084 4 0.0405056 0.467107 
114000 4 1.57564 4 0.0804367 0.493536 
115000 4 1.51827 4 0.0767021 0.462798 
116000 4 1.57598 4 0.0677966 0.485205 
117000 4 1.53604 4 0.0494111 0.459638 
118000 4 1.60596 4 0.0359092 0.547831 
119000 4 1.56127 4 0.038782 0.482045 
120000 4 1.61002 4 0.0680839 0.519966 
121000 4 1.50958 4 0.0448147 0.439816 
122000 4 1.54739 4 0.0410801 0.468256 
123000 4 1.49829 4 0.0327492 0.44154 
124000 4 1.62348 4 0.060902 0.530595 
125000 4 1.57597 4 0.0634875 0.509336 
126000 4 1.62883 4 0.125539 0.600977 
127000 4 1.56781 4 0.0792876 0.488653 
128000 4 1.58679 4 0.0761275 0.503878 
129000 4 1.63263 4 0.0807239 0.542086 
130000 4 1.6003 4 0.0499856 0.515656 
131000 4 1.53955 4 0.0494111 0.456765 
132000 4 1.56337 4 0.0416547 0.476587 
133000 4 1.58729 4 0.0890549 0.525998 
134000 4 1.60327 4 0.0620511 0.521976 
135000 4 1.6035 4 0.0652111 0.515369 
136000 4 1.51667 4 0.0893421 0.476587 
137000 4 1.59829 4 0.062913 0.503016 
138000 4 1.62812 4 0.0698075 0.528009 
139000 4 1.59714 4 0.0456765 0.500431 
140000 4 1.56613 4 0.0798621 0.503878 
141000 4 1.479 4 0.0373456 0.420569 
142000 4 1.53212 4 0.054582 0.455329 
143000 4 1.54731 4 0.0491238 0.470554 
144000 4 1.61634 4 0.0471129 0.541511 
145000 4 1.53746 4 0.100546 0.484631 
146000 4 1.52301 4 0.0623384 0.451594 
147000 4 1.59467 4 0.0617639 0.49526 
148000 4 1.53058 4 0.0640621 0.454467 
149000 4 1.5237 4 0.088193 0.469405 
150000 4 1.54582 4 0.0795748 0.481471 
151000 4 1.56072 4 0.0712439 0.483194 
152000 4 1.65362 4 0.0626257 0.549267 
153000 4 1.61103 4 0.0838839 0.519104 
154000 4 1.54919 4 0.030451 0.481758 
155000 4 1.60097 4 0.0468256 0.518816 
156000 4 1.61951 4 0.0677966 0.528296 
157000 4 1.55022 4 0.0316001 0.479747 
158000 4 1.55404 4 0.0479747 0.466533 
159000 4 1.57493 4 0.0551566 0.494398 
160000 4 1.57842 4 0.0858949 0.496984 
161000 4 1.60448 4 0.0531456 0.522551 
162000 4 1.57414 4 0.0445274 0.491238 
163000 4 1.53179 4 0.0425165 0.463947 
164000 4 1.60294 4 0.0669348 0.521976 
165000 4 1.58625 4 0.0945131 0.519678 
166000 4 1.57945 4 0.0410801 0.509336 
167000 4 1.52362 4 0.0359092 0.460213 
168000 4 1.56366 4 0.0738294 0.494685 
169000 4 1.5605 4 0.0361965 0.482333 
170000 4 1.58804 4 0.0522838 0.5079 
171000 4 1.47099 4 0.0491238 0.42258 
172000 4 1.57765 4 0.0534329 0.4921 
173000 4 1.52227 4 0.0370583 0.451882 
174000 4 1.54834 4 0.0439529 0.466245 
175000 4 1.57573 4 0.0795748 0.5079 
176000 4 1.58019 4 0.0456765 0.503304 
177000 4 1.53013 4 0.0307383 0.463947 
178000 4 1.5261 4 0.0525711 0.448722 
179000 4 1.60383 4 0.0706693 0.516231 
180000 4 1.5641 4 0.033611 0.493536 
181000 4 1.59887 4 0.0784257 0.526286 
182000 4 1.61385 4 0.060902 0.51738 
183000 4 1.57605 4 0.060902 0.496696 
184000 4 1.55905 4 0.0637748 0.477449 
185000 4 1.61177 4 0.0804367 0.524849 
186000 4 1.60868 4 0.0565929 0.509049 
187000 4 1.54233 4 0.0683712 0.473427 
188000 4 1.60896 4 0.0821603 0.525136 
189000 4 1.60215 4 0.0698075 0.521689 
190000 4 1.47193 4 0.0632002 0.421718 
191000 4 1.58001 4 0.0459638 0.487216 
192000 4 1.53541 4 0.0499856 0.46366 
193000 4 1.5916 4 0.0761275 0.499282 
194000 4 1.56823 4 0.0844585 0.490664 
195000 4 1.49151 4 0.108589 0.474576 
196000 4 1.54688 4 0.0962367 0.494398 
197000 4 1.50894 4 0.0844585 0.463947 
198000 4 1.63814 4 0.069233 0.570526 
199000 4 1.60699 4 0.0517093 0.534616 
200000 4 1.57707 4 0.0413674 0.499856 
