# Avida tasks data
# Mon Feb 24 16:21:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: Nor
#  5: And
#  6: OrNot
#  7: AndNot
#  8: Nand
#  9: Or
# 10: Equals

67000 1533 0 1501 2428 2759 2847 1730 1773 0 
68000 1629 0 1495 2405 2674 2883 1851 1906 0 
69000 1708 0 1462 2455 2455 2716 1759 1805 0 
70000 1563 0 1503 2396 2730 2954 1764 1620 0 
71000 1491 0 1488 2319 2756 2907 1670 1626 0 
72000 1574 0 1466 2329 2743 2723 1842 1724 0 
73000 1468 0 1490 2471 2828 2919 1762 1716 0 
74000 1601 0 1482 2551 2835 2940 1832 1813 0 
75000 1535 0 1526 2437 2912 2784 1756 1716 0 
76000 1464 0 1509 2470 2633 2820 1699 1643 0 
77000 1465 0 1471 2417 2857 2806 1820 1599 0 
78000 1257 0 1588 2361 2775 2712 1743 1590 0 
79000 1326 0 1528 2373 2676 2689 1756 1502 0 
80000 1406 0 1506 2233 2665 2719 1785 1552 0 
81000 1296 0 1554 2301 2533 2786 1553 1519 0 
82000 1250 0 1586 2349 2704 2989 1424 1591 0 
83000 1063 0 1567 2328 2726 2777 1465 1666 0 
84000 1339 0 1617 2254 2572 2679 1403 1630 0 
85000 1473 0 1516 2231 2734 2612 1609 1629 0 
86000 1453 0 1583 2224 2647 2721 1534 1514 0 
87000 1440 0 1666 2220 2726 2703 1386 1550 0 
88000 1589 0 1748 2238 2594 2705 1393 1593 0 
89000 1771 0 1646 2224 2470 2662 1665 1732 0 
90000 1787 0 1589 2335 2676 2798 1570 1689 0 
91000 1880 0 1540 2242 2605 2703 1600 1594 0 
92000 2196 0 1500 2358 2700 2409 1597 1670 0 
93000 1979 0 1556 2299 2588 2708 1719 1674 0 
94000 2308 484 1293 2420 2676 2621 1976 1566 0 
95000 2272 809 1099 2642 2697 2666 2104 1549 0 
96000 2505 814 1101 2587 2612 2654 2041 1553 0 
97000 2290 812 1185 2552 2805 2553 2015 1486 0 
98000 2324 834 1106 2627 2727 2642 2036 1451 0 
99000 2357 866 1195 2525 2850 2613 1991 1430 0 
100000 2446 857 1129 2534 2686 2705 2036 1517 0 
