# Avida Dominant Data
# Wed Sep 24 16:48:42 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

37000 259.395 129 2.01082 0.00775194 57 57 55 55 11 8 250 0 5.21491 4336977 057-acigg 
38000 187.73 119 1.57756 0.00840336 58 57.9997 55 36 6 6 215 0 4.8607 4427300 058-abvqm 
39000 242.359 131 1.85007 0.00763359 58 58 56 87 27 22 258 0 5.25597 4566573 058-abxfr 
40000 200.435 129 1.55376 0.00775194 58 58 56 95 20 15 270 0 5.2079 4665782 058-abyxq 
41000 257.15 129 1.99341 0.00775194 64 64 62 56 19 14 262 0 4.06691 4761124 064-aabtu 
42000 190.54 120.701 1.57857 0.00828508 59 59 57 40 13 10 242 0 4.41973 4926153 059-aazry 
43000 284.397 130 2.18767 0.00769231 58 58 55 67 13 8 274 0 4.02501 5055950 058-acejt 
44000 197.147 125 1.57718 0.008 62 62 60 51 5 4 281 0 4.17137 5150930 062-aashu 
45000 206.687 128 1.61474 0.0078125 61 61 59 62 18 15 248 0 4.21215 5222637 061-abdam 
46000 303.666 126 2.41005 0.00793651 61 61 59 78 26 17 257 0 4.24455 5397305 061-abfna 
47000 200.416 127 1.57808 0.00787402 61 61 59 64 20 17 250 0 4.13953 5265849 061-abdqd 
48000 239.648 130 1.84345 0.00769231 58 58.0025 56 47 12 8 308 0 4.25232 5638254 058-acnib 
49000 253.755 128 1.98246 0.0078125 62 62 60 86 20 17 256 0 5.3033 5732566 062-aauvm 
50000 321.769 127 2.53361 0.00787402 61 61 59 55 11 7 265 0 4.17137 5852545 061-abkyn 
51000 206.952 117 1.76882 0.00854701 56 56 54 73 21 18 271 0 4.12996 5987812 056-adfhe 
52000 148.835 128 1.16277 0.0078125 62 62 60 48 9 9 266 0 4.0361 6058814 062-aaxlw 
53000 202.822 126 1.6097 0.00793651 61 61 59 34 7 4 277 0 4.36692 6216531 061-abppc 
54000 186.908 116 1.61128 0.00862069 56 56 54 61 13 9 282 0 5.25597 6297932 056-adiud 
55000 187.874 127 1.47932 0.00787402 61 61 59 71 14 11 280 0 5.2079 6349987 061-abrdu 
56000 267.944 119 2.25163 0.00840336 57 57 55 53 19 14 378 0 3.74603 6528440 057-admxu 
57000 207.508 126 1.64689 0.00793651 60 60 58 66 24 16 275 0 5.00771 6685890 060-abndq 
58000 179.588 126 1.4253 0.00793651 60 60 58 112 17 14 276 0 3.75 6720875 060-abnqw 
59000 182.269 125 1.45815 0.008 59 59.0027 57 34 9 7 279 0 3.63636 6933619 059-absxl 
60000 234.522 118 1.98747 0.00847458 57 57 54 51 18 16 406 0 4.31712 7069786 057-adunc 
61000 215.074 124 1.73447 0.00806452 57 57 55 35 4 3 319 0 4.28115 7179422 057-adwfa 
62000 177.953 114.698 1.55151 0.00871866 55 55 52 37 11 9 329 0 4.28115 7281635 055-adapd 
63000 265.507 119 2.23115 0.00840336 56 56 53 60 16 13 418 0 4.27308 7414001 056-adxrs 
64000 190.218 124 1.53401 0.00806452 60 59.9991 58 53 10 10 330 0 4.04518 7500211 060-abuho 
65000 185.947 124 1.49957 0.00806452 58 58 56 53 13 10 334 0 5.15096 7627921 058-adntf 
66000 167.714 118 1.4213 0.00847458 56 56 54 40 5 5 429 0 4.39707 7736738 056-aeafe 
67000 229.652 119 1.92985 0.00840336 57 57 55 35 8 5 442 0 4.35371 7891936 057-aehcs 
68000 193.09 117 1.65034 0.00854701 55 55 53 52 11 10 355 0 3.57724 7992864 055-adfgf 
69000 259.022 118 2.19511 0.00847458 56 55.9996 54 49 10 7 448 0 4.35371 8113938 056-aecqy 
70000 194.509 124 1.56862 0.00806452 58 58 56 49 11 7 361 0 3.64228 8155331 058-adstd 
71000 199.419 116.707 1.70878 0.00856861 55 55 53 58 15 13 362 0 4.30183 8278020 055-adimm 
72000 197.143 126 1.56462 0.00793651 60 60 58 51 10 9 377 0 4.19246 8467204 060-acdov 
73000 189.844 118.7 1.59942 0.00842475 55 55 53 47 16 13 370 0 4.26474 8591927 055-admdu 
74000 178.666 124 1.44086 0.00806452 58 58 56 66 16 14 380 0 4.27308 8655271 058-adygj 
75000 219.054 118 1.85639 0.00847458 55 55 52 36 8 8 475 0 4.27308 8841356 055-adopt 
76000 209.171 120 1.74309 0.00833333 55 55 53 50 14 12 387 0 4.26474 8920416 055-adpjt 
77000 175.385 128 1.37019 0.0078125 61 61 59 42 2 1 396 0 4.19246 9059238 061-ackle 
78000 203.907 123 1.65778 0.00813008 60 60 57 79 18 16 406 0 4.27308 9166834 060-acjmk 
79000 258.729 118 2.19262 0.00847458 55 55 52 45 13 10 494 0 4.27308 9311656 055-adtmy 
80000 237.449 117 2.02948 0.00854701 55 55 52 61 12 9 496 0 4.27308 9428599 055-adunh 
81000 208.687 118.7 1.75819 0.00842474 54 54 52 42 15 10 399 0 4 9529680 054-acbci 
82000 202.024 125 1.6162 0.008 58 58 56 74 16 10 407 0 4.28115 9590823 058-aejmp 
83000 185.516 121 1.53319 0.00826446 57 57 55 54 7 6 418 0 4.27308 9755826 057-afaip 
84000 222.387 124 1.79345 0.00806452 59 59.0024 56 63 4 4 416 0 3.92982 9921770 059-adaeh 
85000 239.437 124 1.93094 0.00806452 58 58.0006 56 54 14 11 424 0 4.33142 10010128 058-aeoak 
86000 159.138 124 1.28337 0.00806452 60 60 57 36 4 4 397 0 4.95559 10117439 060-acttw 
87000 254.234 123 2.06694 0.00813008 58 58 55 48 22 16 554 0 4.25407 10233304 058-aesku 
88000 116.882 124 0.942595 0.00806452 58 58 56 46 10 9 426 0 3.99428 10273780 058-aetgs 
89000 220.9 128 1.72578 0.0078125 63 63.0002 61 47 12 10 434 0 4.36692 10425246 063-aalrr 
90000 222.182 114 1.94896 0.00877193 56 56 56 45 9 7 598 0 5.00771 10617188 056-aewbg 
91000 266.077 122 2.18096 0.00819672 58 58 56 47 16 14 449 0 4.29649 10725757 058-aeyxm 
92000 181.616 115.697 1.56979 0.00864343 55 55.007 53 53 12 10 423 0 4.25407 10865731 055-aeahn 
93000 220.234 125 1.76187 0.008 61 61 59 46 13 9 447 0 5.10044 10918305 061-adafm 
94000 308.272 126 2.4466 0.00793651 60 60.003 58 53 17 14 452 0 4.28115 11107581 060-addcx 
95000 161.744 124 1.30439 0.00806452 59 59 57 66 11 7 435 0 4.28894 11208263 059-adnua 
96000 210.632 127 1.65852 0.00787402 63 63 60 60 9 9 463 0 4.36692 11326474 063-aapdn 
97000 257.834 123 2.09621 0.00813008 58 58 56 51 16 12 601 0 4.0367 11460537 058-afhuo 
98000 214.419 114 1.88086 0.00877193 56 56 56 42 10 6 646 0 4.37321 11569949 056-afhit 
99000 175.975 117 1.50406 0.00854701 56 56.0005 54 43 12 10 455 0 4.41434 11662371 056-afhzf 
100000 195.001 123 1.58537 0.00813008 61 61 58 51 6 5 480 0 4.45481 11800750 061-adhpk 
