# Sun Apr 13 23:13:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.49886 4 0.10428 0.464234 
80000 4 1.4487 4 0.126437 0.466092 
81000 4 1.40084 4 0.103419 0.419707 
82000 4 1.56454 4 0.0919276 0.48578 
83000 4 1.45184 4 0.0956622 0.438954 
84000 4 1.54314 4 0.103993 0.479173 
85000 4 1.54638 4 0.103706 0.47946 
86000 4 1.52986 4 0.12324 0.493249 
87000 4 1.41204 4 0.0844585 0.40678 
88000 4 1.56536 4 0.119219 0.501867 
89000 4 1.49896 4 0.0979604 0.453893 
90000 4 1.51869 4 0.093364 0.458776 
91000 4 1.4691 4 0.0999713 0.442976 
92000 4 1.59508 4 0.0726803 0.488365 
93000 4 1.53965 4 0.102269 0.475438 
94000 4 1.45742 4 0.0574548 0.410514 
95000 4 1.5232 4 0.0698276 0.447126 
96000 4 1.55959 4 0.134444 0.514507 
97000 4 1.61292 4 0.103131 0.524562 
98000 4 1.65725 4 0.0767021 0.524849 
99000 4 1.56737 4 0.100546 0.493249 
100000 4 1.67044 4 0.0959494 0.541511 
101000 4 1.88083 4 0.223786 0.805803 
102000 4 1.96087 4 0.216892 0.941683 
103000 4 1.89352 4 0.177822 0.893996 
104000 4 1.89263 4 0.210572 0.825338 
105000 4 1.88994 4 0.211433 0.855501 
106000 4 1.81768 4 0.228095 0.925883 
107000 4 1.8717 4 0.139902 0.800632 
108000 4 1.84747 4 0.160011 0.876185 
109000 4 1.72417 4 0.0968113 0.942833 
110000 4 1.85331 4 0.157713 0.962654 
111000 4 1.80376 4 0.135019 0.947142 
112000 4 1.69018 4 0.141339 0.998851 
113000 4 1.66897 4 0.111462 0.934214 
114000 4 1.69816 4 0.135019 0.907785 
115000 4 1.77351 4 0.128986 0.953462 
116000 4 1.71513 4 0.135593 1.027 
117000 4 1.79025 4 0.13588 0.980178 
118000 4 1.88792 4 0.18759 0.991382 
119000 4 1.8395 4 0.215743 1.0474 
120000 4 1.8666 4 0.142488 0.949153 
121000 4 1.87586 4 0.204826 1.0293 
122000 4 1.8127 4 0.14651 0.953462 
123000 4 1.7486 4 0.151968 1.02384 
124000 4 1.89081 4 0.184142 0.985636 
125000 4 1.798 4 0.14019 0.94628 
126000 4 1.88389 4 0.216604 1.04884 
127000 4 1.86558 4 0.187877 0.995691 
128000 4 1.79345 4 0.179259 0.984774 
129000 4 1.7639 4 0.116633 0.920138 
130000 4 1.56289 4 0.0985349 0.933352 
131000 4 1.50766 4 0.147659 1.07182 
132000 4 1.32124 4 0.138466 1.12209 
133000 4 1.40543 4 0.116633 1.09107 
134000 4 1.1604 4 0.115771 1.11347 
135000 4 1.36119 4 0.150819 1.11204 
136000 4 1.10571 4 0.140764 1.13617 
137000 4 1.28979 4 0.172364 1.16403 
138000 3 1.10654 3 0.193335 1.19334 
139000 3 1.24482 3 0.230106 1.23011 
140000 3 1.1439 3 0.20339 1.20339 
141000 3 0.954166 3 0.189026 1.18903 
142000 3 1.05379 3 0.182132 1.18213 
143000 3 1.03964 3 0.162022 1.16202 
144000 3 1.08741 3 0.128986 1.12899 
145000 3 1.0483 3 0.108877 1.10888 
146000 3 1.20643 3 0.131859 1.13186 
147000 3 1.14714 3 0.193048 1.19305 
148000 3 1.24639 3 0.179259 1.17926 
149000 3 1.19247 3 0.124964 1.12496 
150000 3 1.14313 3 0.13387 1.13387 
151000 3 1.18811 3 0.126113 1.12611 
152000 3 1.20501 3 0.128986 1.12899 
153000 3 1.21431 3 0.147084 1.14708 
154000 3 1.35296 3 0.180408 1.18041 
155000 3 1.1877 3 0.0910658 1.09107 
156000 3 1.29296 3 0.147084 1.14708 
157000 3 1.13093 3 0.11376 1.11376 
158000 3 1.18741 3 0.13071 1.13071 
159000 3 1.28852 3 0.19391 1.19391 
160000 3 1.08723 3 0.114048 1.11405 
161000 3 1.12252 3 0.14967 1.14967 
162000 3 1.30422 3 0.191899 1.1919 
163000 3 1.07464 3 0.0841712 1.08417 
164000 3 1.07428 3 0.153117 1.15312 
165000 3 0.899764 3 0.162597 1.1626 
166000 3 1.0441 3 0.198506 1.19851 
167000 3 1.26182 3 0.238725 1.23872 
168000 3 1.07789 3 0.19391 1.19391 
169000 3 1.17777 3 0.214881 1.21488 
170000 3 0.960024 3 0.152542 1.15254 
171000 3 1.15109 3 0.145073 1.14507 
172000 3 1.09229 3 0.181557 1.18156 
173000 3 1.17864 3 0.237863 1.23786 
174000 3 1.05414 3 0.136168 1.13617 
175000 3 1.26613 3 0.234415 1.23442 
176000 3 1.14312 3 0.206263 1.20626 
177000 3 1.09138 3 0.157139 1.15714 
178000 3 1.03143 3 0.15915 1.15915 
179000 3 1.15311 3 0.170928 1.17093 
180000 3 1.1779 3 0.149382 1.14938 
181000 3 1.14894 3 0.124964 1.12496 
182000 3 1.13784 3 0.121804 1.1218 
183000 3 1.18257 3 0.137317 1.13732 
184000 3 1.18481 3 0.147371 1.14737 
185000 3 1.16621 3 0.12008 1.12008 
186000 3 1.1024 3 0.173226 1.17323 
187000 3 1.22709 3 0.239299 1.2393 
188000 3 1.10218 3 0.217754 1.21775 
189000 3 1.11243 3 0.203677 1.20368 
190000 3 1.21702 3 0.18443 1.18443 
191000 3 1.00329 3 0.158575 1.15858 
192000 3 1.15747 3 0.132433 1.13243 
193000 3 1.06146 3 0.166332 1.16633 
194000 3 1.09693 3 0.157139 1.15714 
195000 3 1.16228 3 0.195633 1.19563 
196000 3 1.11345 3 0.103419 1.10342 
197000 3 0.949984 3 0.191037 1.19104 
198000 3 1.17734 3 0.202241 1.20224 
199000 3 1.13638 3 0.148233 1.14823 
200000 3 1.19197 3 0.13071 1.13071 
