20 276 20 288 36 36 262 0 0 276 276 276 276 276 276 276 2 276 20 276 0 32 0 276 32 32 0 276 0 276 288 276 0 288 0 388 388 96 388 0 0 128 192 192 192 192 192 192 0 192 400 192 128 128 400 400 400 400 0 400 400 400 400 400 2 400 0 0 0 274 18 0 400 400 400 400 400 400 64 0 64 64 64 64 64 64 64 64 64 64 0 0 64 66 66 66 66 66 66 64 0 2 2 2 2 262 262 262 262 0 262 262 262 0 0 
0 276 276 4 36 36 36 0 0 276 0 276 276 276 0 16 276 276 0 20 276 4 276 32 0 288 276 2 276 16 288 32 0 276 0 388 388 96 132 388 0 388 192 192 192 192 192 0 192 400 400 400 400 400 400 400 400 400 144 144 400 400 274 274 400 400 16 400 274 256 400 400 400 0 400 400 400 272 400 272 272 64 64 64 66 64 0 64 64 64 64 64 64 66 66 66 66 66 66 66 64 64 2 2 0 262 0 2 262 262 2 2 262 6 6 
0 276 288 288 4 36 0 0 276 276 276 276 276 276 16 288 0 0 0 288 288 288 32 32 32 276 288 276 288 276 32 288 288 288 0 388 388 0 0 388 388 388 192 192 192 192 192 192 400 388 388 400 0 0 0 400 400 400 400 0 144 400 274 274 400 16 16 0 400 400 272 0 128 400 400 272 272 400 0 64 64 0 64 64 64 64 66 66 64 64 64 64 64 66 0 66 66 66 66 0 64 64 64 0 2 262 258 258 258 0 262 260 6 262 0 
276 0 0 0 36 36 0 36 276 276 276 32 288 276 0 0 288 0 288 288 288 288 0 32 288 290 288 288 288 288 288 288 288 388 388 388 0 388 0 388 388 0 192 0 192 0 2 388 388 388 128 128 272 400 128 400 128 400 0 0 400 400 400 128 400 16 274 274 400 400 400 272 400 128 0 400 272 16 64 64 272 64 64 64 64 64 64 64 64 64 64 66 66 0 0 0 66 66 66 64 64 64 2 262 0 262 262 258 0 260 260 6 260 262 262 
276 0 0 0 4 0 2 276 276 276 276 276 0 2 276 0 0 288 32 32 0 288 32 4 288 288 288 288 288 288 0 288 288 288 388 0 388 388 388 388 388 388 0 388 388 0 0 400 388 388 0 400 400 400 400 0 400 400 400 400 0 400 400 400 0 0 274 274 16 274 0 400 0 400 272 272 272 0 272 272 64 64 64 64 0 64 64 64 0 64 64 64 64 66 66 0 66 2 64 64 64 64 64 64 262 6 258 258 258 260 260 258 0 260 262 
2 276 0 0 276 276 276 276 2 276 0 288 288 288 2 2 0 0 32 0 0 0 288 2 2 288 32 0 32 0 0 32 288 288 0 388 388 388 388 0 0 388 388 0 388 0 384 400 400 388 400 0 128 400 400 400 272 272 400 400 0 400 400 0 0 400 400 274 0 400 144 0 144 272 272 272 272 272 272 64 64 64 64 64 64 64 64 64 0 64 0 0 0 66 66 66 64 64 64 64 64 64 262 262 258 258 6 262 258 258 258 0 0 2 262 
276 276 2 0 4 260 260 36 2 0 288 288 288 288 0 288 288 288 32 288 32 288 0 288 288 288 288 0 32 288 32 32 32 288 388 388 388 388 388 388 388 388 388 388 388 384 400 400 400 400 388 400 128 0 400 128 400 400 400 400 400 400 400 400 400 0 400 274 0 400 0 144 0 272 272 272 272 0 0 272 64 272 64 64 64 64 0 0 64 64 64 0 0 64 66 64 64 0 64 64 2 262 262 262 262 262 262 262 0 2 2 2 262 262 2 
276 276 276 2 260 260 36 2 2 2 288 288 0 288 32 288 288 288 288 288 32 0 0 288 288 288 32 288 0 288 288 4 288 288 388 388 388 388 388 388 388 0 0 388 388 400 400 400 400 128 0 0 0 0 400 128 400 400 400 400 400 400 400 400 400 400 400 400 400 0 0 0 0 272 272 0 272 272 64 64 272 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 262 0 258 258 262 262 262 2 2 262 262 0 
276 260 2 260 260 260 260 32 2 0 16 16 288 32 32 288 288 288 288 4 288 0 0 0 288 288 0 256 288 288 4 288 288 0 0 132 132 388 132 98 2 388 388 388 388 0 400 128 400 400 128 132 0 400 400 384 384 400 400 400 400 400 400 400 128 400 400 400 400 400 400 274 0 0 272 272 272 0 64 64 272 64 64 64 64 64 64 64 64 64 64 64 66 0 64 64 0 64 64 64 64 64 64 262 262 2 2 2 262 2 262 262 2 262 262 
260 260 260 0 0 2 36 2 2 2 2 0 288 32 288 288 0 288 0 0 288 288 0 288 0 288 288 256 256 256 0 256 288 0 2 388 0 132 132 98 4 4 0 388 388 0 384 400 128 400 128 384 384 400 400 400 400 400 400 400 400 400 400 400 400 400 400 400 400 0 400 274 272 272 272 272 64 64 64 272 64 64 64 0 64 64 0 64 64 64 0 64 0 64 0 0 64 64 64 0 64 262 64 64 0 0 0 262 262 6 262 262 262 6 0 
260 0 260 4 2 2 0 0 2 2 2 2 32 32 0 0 288 288 0 288 0 288 288 288 288 0 0 0 0 256 256 288 288 2 130 388 388 388 132 388 132 128 0 128 0 384 260 384 128 128 384 384 400 384 400 400 128 400 400 400 400 400 400 400 400 132 400 400 400 0 274 0 2 0 274 274 272 64 4 272 64 64 64 64 64 64 64 64 64 64 0 64 0 64 64 64 64 64 64 64 64 0 0 64 6 6 2 262 262 262 262 2 6 0 0 
262 262 260 2 0 0 0 2 2 2 2 32 4 2 288 2 0 288 288 288 288 288 288 288 288 0 0 0 256 256 256 256 0 388 388 388 388 388 132 388 128 132 128 388 388 132 388 384 384 0 128 384 384 0 384 400 400 400 0 280 280 0 0 400 400 400 400 400 280 280 0 0 400 274 0 274 274 0 4 272 272 64 64 64 0 64 64 64 64 64 0 0 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 262 262 0 262 0 0 2 0 
262 2 262 0 0 260 0 2 0 2 262 4 2 4 288 0 0 288 288 0 288 288 288 288 288 288 288 32 0 0 256 256 388 388 0 388 388 132 388 388 132 128 0 388 388 260 132 0 388 384 400 400 384 384 400 400 400 128 400 400 400 400 0 280 400 400 400 400 280 280 280 0 274 274 274 2 274 274 0 272 64 0 64 64 64 64 64 64 64 64 64 64 64 0 64 0 64 64 64 64 64 0 0 64 0 0 262 262 0 260 2 2 2 262 262 
2 262 2 2 260 32 32 4 2 262 4 4 2 2 2 0 288 288 32 288 288 288 0 0 32 288 288 288 0 256 256 256 388 388 384 388 388 388 132 132 132 128 128 388 388 388 132 132 388 0 388 400 400 400 384 400 400 400 274 400 400 400 280 280 280 280 280 280 280 280 280 8 274 274 274 2 274 64 64 64 272 64 64 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 262 66 2 0 0 0 36 276 260 2 262 2 2 260 260 
262 2 2 260 4 0 2 0 4 2 4 4 0 2 2 288 288 32 32 288 288 288 288 288 288 288 0 0 32 0 256 0 388 0 388 388 388 388 388 388 388 132 128 128 388 388 132 388 388 400 272 388 0 0 144 384 384 384 400 400 12 400 0 280 280 280 280 280 280 280 0 274 280 274 2 274 2 274 64 64 64 0 64 64 64 64 64 0 64 64 64 0 0 64 64 64 64 64 64 64 64 2 262 64 0 36 276 276 276 262 260 260 260 0 6 
262 260 0 262 260 260 262 4 2 2 2 2 4 2 2 288 288 288 32 32 288 288 32 288 288 32 0 32 32 288 0 6 0 388 388 388 388 388 0 388 388 388 0 388 388 388 388 388 388 388 388 384 384 384 384 384 384 384 0 12 16 16 0 0 280 280 280 280 280 280 280 280 0 274 274 274 280 2 64 64 66 64 2 64 64 64 64 0 64 0 64 64 64 64 64 64 64 0 64 64 0 66 0 0 64 16 16 276 276 0 260 260 260 260 260 
32 262 262 262 32 0 260 262 4 0 4 4 0 2 2 0 288 288 0 32 32 288 288 2 2 288 288 288 288 288 0 0 388 388 388 32 388 388 388 2 2 388 388 388 388 0 388 388 388 388 388 388 384 384 384 384 384 384 384 400 0 16 16 280 280 280 280 280 0 280 8 0 280 274 274 280 0 280 280 66 64 0 66 66 64 2 64 64 64 64 64 0 0 64 2 64 64 64 64 0 0 64 66 2 64 64 20 276 276 276 276 0 260 260 0 
262 2 262 32 262 262 262 260 262 4 260 4 0 2 2 0 0 288 288 0 288 288 288 36 36 288 288 288 0 4 4 4 388 388 388 388 0 130 4 4 0 388 388 388 388 0 388 388 388 388 0 388 130 384 388 384 280 384 280 280 280 280 0 0 400 400 280 280 280 8 272 280 280 0 272 280 0 280 280 64 66 66 2 2 2 262 0 64 66 0 64 64 64 64 64 262 262 262 6 64 0 0 64 2 2 20 64 20 4 276 276 20 260 0 20 
2 2 262 262 0 262 0 260 260 260 0 288 260 2 0 2 2 288 288 288 288 288 288 288 288 288 288 32 288 0 388 288 288 288 32 262 262 4 4 4 388 388 388 0 388 0 388 388 388 128 388 0 388 388 384 388 384 280 0 0 280 280 0 280 400 0 0 280 280 280 272 0 0 272 0 280 280 24 24 280 66 0 0 66 0 262 0 64 66 66 262 64 64 0 64 262 64 6 6 0 0 2 20 2 262 276 20 20 276 0 0 276 20 20 20 
262 262 2 2 0 4 260 260 260 260 260 260 0 2 0 2 288 288 288 4 2 288 32 288 292 288 288 288 32 32 288 288 288 260 262 262 262 262 260 260 260 260 260 260 388 388 0 388 0 388 0 388 388 388 384 384 280 280 280 0 280 280 384 384 280 280 280 24 280 280 280 0 0 0 280 280 0 280 24 24 24 262 66 2 0 64 262 0 262 262 0 0 66 262 262 262 262 262 262 6 262 2 20 276 276 262 0 2 276 276 20 20 2 2 20 
0 262 2 262 262 262 0 262 0 260 260 288 288 288 288 288 288 288 260 288 288 32 288 292 292 292 288 292 292 0 4 288 288 262 260 260 0 262 260 260 262 260 260 260 260 388 34 0 388 0 0 260 388 388 384 384 384 384 24 400 400 64 280 268 280 280 280 24 280 280 280 280 280 280 0 0 280 280 262 66 66 2 2 6 64 64 2 262 2 262 66 262 262 0 262 262 262 0 0 2 32 0 276 276 276 262 2 276 276 276 276 276 0 2 2 
262 0 262 262 262 262 262 288 0 288 260 288 288 288 0 18 288 288 0 260 32 260 32 32 288 292 292 292 288 4 288 288 260 2 260 4 260 260 0 260 260 260 260 260 4 388 260 260 128 4 388 388 384 388 384 384 384 280 24 400 272 272 268 268 280 280 280 280 280 280 280 280 280 272 0 8 0 280 262 262 2 2 0 2 262 64 2 2 2 66 66 262 262 262 262 262 262 262 0 2 2 6 276 276 276 276 276 276 276 276 276 0 4 0 0 
262 0 262 262 262 262 288 288 288 288 288 32 32 0 32 0 0 262 262 260 288 32 0 32 0 288 32 32 288 288 0 0 260 2 2 4 4 388 260 2 262 260 4 4 388 260 260 260 260 260 260 384 388 384 260 0 260 260 0 16 400 280 280 268 268 280 268 268 280 0 280 280 280 0 0 0 280 280 24 0 280 280 280 280 0 262 2 0 0 262 262 6 262 262 262 6 262 2 2 2 2 6 2 0 0 2 276 276 276 276 0 0 0 4 0 
0 262 262 262 262 262 6 6 32 288 288 260 260 32 32 32 0 32 32 32 2 0 0 0 0 288 32 288 288 32 288 260 260 260 0 4 388 260 260 262 260 260 260 0 260 260 260 260 260 388 260 260 260 388 260 260 260 4 260 8 400 400 0 280 0 268 280 280 280 280 280 280 280 272 0 64 280 24 0 0 282 280 280 6 34 262 262 262 262 0 262 262 262 262 262 262 262 2 2 262 2 2 0 2 0 276 276 276 2 0 276 276 276 0 276 
262 262 6 6 262 6 6 32 32 0 32 2 260 0 2 32 32 0 32 32 288 288 288 0 288 288 288 32 288 288 32 32 260 260 388 388 260 260 0 262 260 260 260 260 260 260 0 260 0 260 260 260 388 260 260 260 260 4 4 8 0 280 280 280 280 280 280 280 280 280 280 0 280 0 280 280 280 0 262 280 280 280 0 6 262 262 262 262 6 6 2 2 0 2 262 262 2 2 2 262 262 0 2 20 0 0 276 276 276 276 276 276 276 276 0 
262 262 0 262 6 6 6 0 32 32 2 2 32 260 2 260 32 288 32 288 288 0 288 288 288 288 32 288 288 288 288 288 260 260 260 260 260 260 262 260 260 0 260 260 0 260 260 260 260 260 260 260 260 260 2 260 260 4 4 4 4 280 280 280 280 280 280 280 8 280 280 280 280 280 280 280 280 262 0 262 280 8 6 262 262 262 262 262 262 262 2 2 262 262 2 262 6 2 262 262 262 262 262 262 276 276 276 276 276 276 276 20 276 276 276 
262 2 2 2 0 0 6 4 2 256 256 32 260 32 260 2 2 0 288 0 32 288 288 288 288 288 288 288 0 288 288 4 288 4 260 260 260 260 260 260 4 0 260 388 388 4 4 260 4 2 260 260 260 260 260 260 4 260 4 4 0 0 0 280 280 280 280 280 280 280 280 280 280 24 280 280 0 262 280 280 0 0 280 262 262 262 262 0 262 262 262 262 6 0 262 262 0 6 0 262 262 262 262 262 262 0 276 276 20 36 276 276 276 276 0 
0 0 2 0 0 0 4 2 4 256 256 0 32 0 288 288 2 288 288 288 0 32 288 288 288 288 0 288 0 0 288 288 4 0 2 260 260 260 260 260 260 260 0 388 0 4 0 260 4 260 260 260 0 260 0 4 4 4 4 0 280 280 0 280 280 280 280 280 24 24 280 0 262 0 24 280 280 262 262 280 0 280 262 262 262 262 262 32 262 2 262 6 262 2 262 262 0 262 262 262 6 2 262 262 0 276 262 0 36 276 0 0 276 276 276 
262 262 262 2 262 2 2 0 256 256 256 0 260 260 288 32 288 262 288 0 288 288 288 288 288 288 288 0 288 0 288 288 288 2 260 2 260 260 260 260 260 260 388 388 388 260 260 260 0 260 260 260 260 260 4 262 260 0 280 280 280 280 280 280 280 280 280 280 280 280 0 280 0 24 24 280 0 0 280 0 280 280 262 262 262 32 262 262 32 32 2 6 6 262 262 6 258 262 262 262 0 262 0 0 0 0 0 0 0 0 276 276 0 276 276 
262 262 262 262 6 2 4 4 0 288 288 256 288 288 0 4 32 0 32 32 0 288 288 288 288 0 2 2 288 4 288 4 2 288 0 260 260 260 260 260 0 260 388 260 260 260 260 0 260 0 260 260 260 262 4 260 262 262 280 262 280 280 280 280 280 280 280 280 280 24 280 280 280 280 0 280 280 280 0 262 262 262 262 262 0 262 32 2 32 32 0 6 6 6 6 32 32 262 262 262 6 262 262 262 262 0 0 20 276 276 0 0 276 276 276 
262 262 260 6 0 0 4 4 0 0 288 0 288 288 288 32 288 32 32 262 262 288 288 288 288 0 288 288 288 288 288 288 0 2 2 260 260 260 260 260 260 260 260 262 132 260 0 260 260 4 2 260 260 262 260 6 262 0 262 260 280 280 280 280 280 264 280 280 280 280 280 0 280 280 280 280 280 280 262 280 262 2 0 262 262 262 6 262 262 32 32 4 6 32 32 32 262 262 262 2 262 262 6 6 262 0 0 0 2 276 276 276 276 36 0 
0 262 0 6 0 4 4 0 262 0 288 256 256 0 32 288 0 288 0 288 288 288 288 288 288 32 0 288 288 288 6 288 262 262 260 262 262 260 260 4 260 260 260 262 260 260 260 260 260 32 262 262 260 262 260 6 6 262 262 280 0 24 24 280 0 280 280 24 24 280 280 0 280 280 280 280 280 0 262 2 2 0 262 262 262 262 262 0 2 262 262 0 4 32 32 0 262 262 2 262 262 262 0 262 0 276 276 2 276 20 276 276 276 276 0 
0 0 262 0 0 262 262 0 260 0 256 256 0 288 288 288 288 288 2 32 0 32 288 32 288 288 288 288 2 288 288 16 262 0 262 0 260 260 260 4 0 0 260 0 4 4 4 260 4 260 260 260 260 0 0 262 262 262 262 280 280 8 280 0 280 280 0 280 8 280 0 280 0 280 280 280 2 2 2 262 2 2 262 262 262 262 262 2 262 262 2 262 6 32 6 262 262 0 262 262 262 0 262 262 0 0 0 276 20 20 20 276 276 16 0 
4 260 262 0 2 262 262 260 0 256 256 256 256 256 32 288 288 288 288 288 288 288 0 0 0 288 32 288 288 262 288 262 288 262 2 262 260 260 4 260 4 4 2 260 0 260 4 260 4 260 260 260 0 260 262 6 262 262 280 280 280 280 280 280 280 0 8 0 280 280 280 280 24 280 280 8 8 2 0 0 2 262 2 2 262 2 262 262 0 262 2 2 6 6 6 262 262 262 262 262 262 262 0 0 0 0 276 276 276 20 16 16 0 276 4 
260 260 262 262 0 262 262 0 260 256 256 256 256 288 256 288 0 0 0 0 288 288 288 288 288 288 288 32 288 262 262 262 288 288 262 260 260 0 260 4 260 0 260 0 260 260 260 260 260 0 0 260 260 260 262 2 262 0 0 280 280 280 280 280 280 8 0 0 0 0 8 280 24 0 280 280 280 8 280 0 0 8 2 262 2 2 262 262 262 2 0 0 4 4 0 262 0 2 262 262 262 262 262 262 262 262 276 276 2 2 262 276 4 276 4 
260 4 262 262 2 262 262 260 0 260 260 260 256 288 288 256 288 288 288 288 288 288 288 288 2 288 32 32 288 0 288 262 288 288 260 260 260 260 260 0 4 4 4 260 4 260 0 4 260 0 260 260 260 260 260 260 2 280 280 280 0 280 280 280 0 0 280 280 280 280 280 280 280 280 280 280 128 64 8 280 0 2 0 0 0 6 0 0 262 2 2 0 262 262 262 262 0 262 262 262 6 262 262 262 262 0 0 262 6 16 262 276 276 4 4 
4 4 0 260 2 262 260 260 0 256 260 260 288 256 288 288 288 288 288 288 288 2 2 288 288 288 256 288 288 288 262 288 288 0 0 0 260 260 260 0 260 4 4 0 4 260 260 260 260 0 260 4 260 16 260 262 262 280 0 280 280 280 280 0 280 280 280 280 280 280 280 280 280 280 262 264 280 280 280 8 20 0 0 0 0 262 262 262 0 262 0 0 0 262 262 262 262 262 262 262 262 262 262 262 262 2 262 16 262 16 262 262 262 4 2 
0 260 260 0 260 0 260 260 260 260 0 288 288 288 288 288 0 288 288 288 0 288 288 288 288 288 0 32 32 288 262 288 262 262 262 260 260 260 6 260 262 260 6 6 260 260 260 260 260 262 262 260 260 4 260 260 262 0 280 24 24 0 0 0 0 280 280 280 0 280 280 280 280 262 280 8 280 264 280 262 20 0 262 262 0 0 262 262 0 262 262 0 0 32 262 262 262 262 262 2 262 262 262 0 262 262 262 262 276 262 262 262 276 6 2 
4 4 4 260 260 260 260 260 4 260 260 0 256 288 288 256 0 288 288 288 288 288 288 0 32 32 32 288 288 0 288 2 0 0 260 6 262 4 262 0 260 6 6 6 2 260 260 260 262 260 260 260 260 260 260 260 0 280 280 6 0 280 0 280 280 0 280 280 0 280 280 280 280 280 280 280 8 8 6 262 262 262 0 262 262 262 262 262 262 2 262 2 2 2 262 262 262 262 262 262 262 262 262 0 262 262 262 262 262 262 262 262 6 6 6 
260 4 260 260 260 4 260 260 4 0 256 288 288 288 288 256 288 288 16 288 0 288 288 0 288 288 32 288 0 0 288 0 260 260 260 6 4 4 4 260 4 0 6 260 260 260 260 262 260 260 260 4 260 260 262 262 262 262 280 262 280 280 64 0 280 280 280 280 280 280 280 280 280 280 280 280 8 280 262 262 262 262 4 6 262 262 6 262 262 262 2 262 2 2 262 262 262 0 262 262 6 262 2 262 262 262 262 2 262 262 262 262 262 6 2 
260 0 260 260 4 260 4 260 260 256 288 256 288 288 0 288 0 16 288 32 0 288 288 0 288 288 288 0 0 288 288 288 260 260 260 262 0 0 4 0 260 0 0 0 260 260 260 260 262 260 0 260 262 262 262 0 262 262 262 0 280 280 0 280 280 0 280 128 280 280 280 280 0 24 280 280 280 262 20 0 0 260 4 6 262 262 260 262 262 32 262 0 262 262 262 6 262 262 262 2 262 0 262 262 260 262 2 2 262 262 262 262 6 0 6 
260 260 260 260 260 4 0 4 260 260 288 256 0 0 288 288 16 288 0 288 288 288 288 288 288 288 6 288 288 288 288 288 288 260 0 0 262 4 4 260 0 260 0 260 260 260 260 260 260 0 0 0 260 262 262 260 262 262 262 262 262 280 34 262 262 8 280 0 0 280 0 280 0 0 0 260 262 262 2 6 260 0 2 0 2 262 262 260 262 262 32 262 6 262 262 4 6 4 32 2 262 262 0 262 260 262 262 262 2 262 262 0 262 6 6 
260 260 0 260 260 260 4 4 260 288 260 0 0 0 0 0 0 0 0 32 0 0 288 288 288 288 6 288 0 260 260 262 288 262 0 262 0 0 260 260 260 262 4 262 260 260 262 262 260 262 0 260 262 2 260 0 0 2 32 0 0 262 280 0 8 262 0 280 8 280 280 280 280 280 0 260 262 2 262 280 0 2 260 260 262 260 260 260 262 262 6 262 6 6 262 4 4 4 0 262 262 0 2 6 262 262 2 262 262 262 262 262 0 0 6 
260 0 260 260 0 4 2 0 260 260 260 0 0 0 0 0 0 288 0 288 288 0 0 288 288 0 260 0 288 260 260 2 262 288 0 0 2 2 2 4 260 262 262 260 260 260 262 262 262 2 0 262 260 260 2 2 0 2 2 2 262 262 262 262 6 262 262 262 280 0 280 0 260 260 280 260 262 260 64 262 2 6 262 260 276 276 6 260 262 0 0 0 262 6 4 6 262 262 262 262 262 262 0 262 262 262 262 262 262 262 32 2 34 6 6 
4 4 4 0 0 2 2 0 260 0 0 260 0 0 256 0 288 0 288 288 288 0 0 288 288 288 288 260 262 262 260 260 260 288 288 262 262 2 2 4 4 4 260 260 6 6 262 262 262 262 262 260 32 260 260 2 262 262 0 2 262 6 262 6 6 6 6 262 262 262 0 0 280 0 260 260 260 280 262 2 260 262 262 262 262 262 6 262 0 262 0 0 6 0 262 262 262 6 262 262 262 32 32 6 262 262 262 0 262 2 2 262 262 262 6 
4 4 4 2 260 260 260 0 260 0 0 260 256 256 256 288 0 0 0 288 288 288 256 288 0 288 0 0 260 260 260 32 32 262 262 262 0 0 262 260 260 260 0 4 6 2 262 262 262 262 262 262 260 260 260 6 262 262 262 262 0 0 0 262 6 6 0 0 262 6 0 280 262 262 2 0 260 262 262 260 0 2 0 262 262 6 262 262 0 262 262 262 262 262 2 2 262 262 262 0 262 32 2 262 262 262 262 0 0 262 262 262 262 0 6 
2 32 2 4 2 260 260 260 260 0 0 256 256 256 256 256 288 288 0 256 0 0 288 0 256 0 0 0 262 4 260 262 260 4 262 4 260 260 260 260 260 0 0 4 6 2 262 262 262 262 262 260 262 262 4 0 262 260 260 262 2 2 262 262 262 0 0 262 6 262 2 6 0 262 262 0 260 260 0 0 2 2 262 262 6 6 262 262 262 262 262 0 262 6 262 0 0 262 262 262 262 0 0 0 6 262 262 0 262 262 6 262 262 262 0 
32 2 2 2 2 260 260 260 260 2 0 256 256 256 16 256 256 288 256 256 256 0 256 0 0 260 0 0 262 260 260 2 262 262 4 0 260 260 260 0 0 260 260 4 4 2 2 262 260 260 0 0 262 4 262 2 2 260 260 0 2 262 262 262 262 0 6 0 262 6 6 262 262 260 262 0 0 262 260 2 260 262 262 262 262 6 6 2 0 262 6 2 6 0 262 262 6 0 262 0 262 262 0 262 262 262 262 262 6 6 2 262 0 0 0 
32 32 0 2 0 260 260 260 260 2 0 256 256 0 256 256 256 256 288 288 256 288 0 256 0 260 4 260 260 260 0 262 262 4 4 4 260 260 260 260 260 260 260 260 4 0 262 0 262 260 0 260 260 0 0 2 0 262 0 260 2 262 2 262 262 262 262 262 262 0 6 0 262 260 260 262 262 262 262 0 260 262 262 2 262 262 262 0 0 6 262 6 262 6 262 6 6 262 262 262 262 262 262 34 262 262 262 0 2 2 2 262 0 0 0 
32 32 2 260 260 260 32 260 260 0 256 256 0 0 0 256 256 256 0 288 288 2 256 0 0 0 260 0 260 260 260 0 4 4 260 4 260 260 260 260 260 4 260 2 2 2 260 260 262 4 0 260 260 262 0 0 262 262 32 262 2 2 2 262 262 260 260 262 0 0 260 260 260 262 262 0 262 262 0 262 262 0 0 262 2 6 262 6 32 6 6 262 262 262 262 0 262 262 262 0 262 262 0 262 262 262 2 0 0 262 262 2 262 262 0 
2 32 0 260 260 260 260 260 0 260 0 0 256 0 0 256 2 256 0 0 260 256 256 260 390 0 4 260 260 0 260 0 0 4 260 0 260 260 260 260 260 4 4 2 2 2 262 262 4 262 262 260 260 262 262 262 0 262 262 262 262 0 262 262 32 260 260 260 262 260 260 0 0 262 262 6 262 0 262 262 262 2 262 262 262 262 262 262 0 6 6 6 6 262 0 262 262 0 262 262 6 0 2 2 262 0 262 0 34 0 2 262 0 262 262 
2 2 260 260 260 0 260 260 260 260 32 32 256 0 0 0 2 260 256 260 260 0 260 0 0 260 4 260 0 260 260 260 0 260 260 0 4 4 260 4 0 0 4 4 2 2 262 262 260 262 260 260 6 262 262 0 0 0 262 262 32 262 262 262 0 0 260 260 0 260 260 260 260 260 262 262 262 2 0 262 262 262 262 0 4 262 6 6 6 262 262 260 262 262 2 262 262 262 262 262 262 262 2 2 6 36 262 262 262 2 2 0 6 6 262 
2 2 32 260 260 260 256 260 260 32 32 32 0 0 0 0 260 0 256 256 0 256 260 260 260 260 260 260 260 2 260 260 260 260 260 260 6 260 4 4 4 2 0 262 2 262 262 262 262 260 262 6 6 262 262 262 262 0 262 262 32 32 262 262 0 32 0 32 260 0 260 0 260 260 2 262 262 0 0 0 0 0 4 4 0 260 262 262 262 260 260 260 262 2 0 0 262 6 0 262 262 262 262 2 2 262 0 262 262 262 32 262 262 2 2 
260 32 0 256 0 256 260 272 0 0 0 32 0 0 0 256 256 256 256 260 260 0 256 260 260 260 260 260 260 260 2 2 260 2 260 260 0 260 260 4 4 4 262 0 262 262 262 262 262 262 262 6 262 262 262 262 0 262 0 32 2 32 32 2 2 260 32 0 260 260 260 0 260 2 2 4 262 4 0 0 0 0 0 0 2 260 262 262 260 262 260 260 0 4 0 0 0 262 262 262 0 262 0 0 262 262 6 262 262 262 32 2 2 2 2 
260 260 260 32 32 260 256 272 0 272 0 0 0 0 0 0 256 0 256 256 256 256 256 260 260 260 260 260 0 260 260 260 2 260 260 260 4 4 4 0 4 262 262 262 262 0 262 262 262 262 0 0 262 6 6 262 262 0 6 32 32 32 2 260 260 260 260 32 0 260 0 260 260 260 4 4 262 0 0 0 0 0 0 0 260 260 262 260 260 260 262 260 260 0 0 0 262 262 262 262 262 262 0 2 262 0 0 262 262 32 32 262 2 2 2 
