# Wed Apr  9 16:38:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

89000 3 1.21063 3 0 0.313703 
90000 4 1.19369 4 0.00430911 0.297328 
91000 4 1.24945 4 0.000574548 0.330365 
92000 3 1.15753 3 0 0.289572 
93000 3 1.20903 3 0 0.312841 
94000 3 1.14865 3 0 0.286125 
95000 4 1.25053 4 0.00373456 0.324907 
96000 3 1.23241 3 0 0.324045 
97000 4 1.2442 4 0.00229819 0.324907 
98000 3 1.23761 3 0 0.326918 
99000 3 1.25133 3 0 0.333238 
100000 3 1.20738 3 0 0.312267 
101000 3 1.36426 3 0 0.395863 
102000 3 1.35553 3 0 0.390692 
103000 3 1.42719 3 0 0.449871 
104000 3 1.31623 3 0 0.369434 
105000 3 1.29285 3 0 0.355358 
106000 3 1.29087 3 0 0.356219 
107000 3 1.29537 3 0 0.356219 
108000 3 1.27387 3 0 0.345016 
109000 3 1.27537 3 0 0.345878 
110000 3 1.26553 3 0 0.340419 
111000 3 1.29985 3 0 0.358518 
112000 3 1.2854 3 0 0.351049 
113000 3 1.33377 3 0 0.377765 
114000 3 1.35182 3 0 0.389831 
115000 3 1.27338 3 0 0.344441 
116000 3 1.28496 3 0 0.350474 
117000 3 1.28457 3 0 0.350474 
118000 3 1.31166 3 0 0.3657 
119000 3 1.29921 3 0 0.35823 
120000 3 1.28656 3 0 0.351336 
121000 3 1.29434 3 0 0.355932 
122000 3 1.27566 3 0 0.34559 
123000 3 1.27751 3 0 0.346739 
124000 3 1.30806 3 0 0.363114 
125000 3 1.3229 3 0 0.373743 
126000 3 1.29883 3 0 0.357943 
127000 3 1.31632 3 0 0.36886 
128000 3 1.28962 3 0 0.353059 
129000 3 1.28598 3 0 0.351049 
130000 3 1.32936 3 0 0.376041 
131000 3 1.25992 3 0 0.337547 
132000 3 1.29688 3 0 0.357081 
133000 3 1.31735 3 0 0.368285 
134000 3 1.30042 3 0 0.359667 
135000 3 1.26905 3 0 0.34243 
136000 3 1.32608 3 0 0.376616 
137000 3 1.30826 3 0 0.364838 
138000 3 1.31552 3 0 0.367136 
139000 3 1.32671 3 0 0.373456 
140000 3 1.31825 3 0 0.36886 
141000 3 1.26928 3 0 0.34243 
142000 3 1.26676 3 0 0.340994 
143000 3 1.2947 3 0 0.356219 
144000 3 1.3438 3 0 0.38466 
145000 3 1.28847 3 0 0.354783 
146000 3 1.31177 3 0 0.365987 
147000 3 1.306 3 0 0.361965 
148000 3 1.31667 3 0 0.367998 
149000 3 1.34297 3 0 0.385234 
150000 3 1.3029 3 0 0.360816 
151000 3 1.29441 3 0 0.355645 
152000 3 1.24968 3 0 0.332376 
153000 3 1.33982 3 0 0.382074 
154000 3 1.30364 3 0 0.360529 
155000 3 1.27151 3 0 0.343579 
156000 3 1.25597 3 0 0.335536 
157000 3 1.33274 3 0 0.37834 
158000 3 1.29652 3 0 0.356794 
159000 3 1.23978 3 0 0.327492 
160000 3 1.29332 3 0 0.35507 
161000 3 1.27783 3 0 0.346739 
162000 3 1.28729 3 0 0.352198 
163000 3 1.30592 3 0 0.361965 
164000 3 1.36543 3 0 0.400172 
165000 3 1.3036 3 0 0.363114 
166000 3 1.31546 3 0 0.369721 
167000 3 1.29943 3 0 0.359092 
168000 3 1.29241 3 0 0.355358 
169000 3 1.29392 3 0 0.355932 
170000 3 1.30217 3 0 0.359954 
171000 3 1.31143 3 0 0.364838 
172000 3 1.28018 3 0 0.348176 
173000 3 1.23029 3 0 0.322896 
174000 3 1.29028 3 0 0.353634 
175000 3 1.33471 3 0 0.379201 
176000 3 1.25505 3 0 0.335536 
177000 3 1.26816 3 0 0.341856 
178000 3 1.30691 3 0 0.362827 
179000 3 1.26048 3 0 0.337834 
180000 3 1.30462 3 0 0.361965 
181000 3 1.26952 3 0 0.343292 
182000 3 1.26597 3 0 0.340707 
183000 3 1.31052 3 0 0.365412 
184000 3 1.33617 3 0 0.378914 
185000 3 1.32499 3 0 0.373743 
186000 3 1.30705 3 0 0.36254 
187000 3 1.30521 3 0 0.361678 
188000 3 1.26323 3 0 0.339558 
189000 3 1.28114 3 0 0.348463 
190000 3 1.29808 3 0 0.359954 
191000 3 1.29564 3 0 0.356219 
192000 3 1.23748 3 0 0.326343 
193000 3 1.31835 3 0 0.369147 
194000 3 1.31206 3 0 0.365412 
195000 3 1.31278 3 0 0.365987 
196000 3 1.35671 3 0 0.391554 
197000 3 1.33578 3 0 0.378914 
198000 3 1.25875 3 0 0.336972 
199000 3 1.29147 3 0 0.354783 
200000 3 1.28059 3 0 0.348176 
