# Avida Dominant Data
# Wed Sep 24 16:06:05 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

51000 341.878 124 2.75708 0.00806452 59 59 59 44 11 11 321 0 6.90722 6288482 059-acubh 
52000 373.415 125 2.98732 0.008 61 60.9996 59 39 10 7 327 0 8.44039 6419461 061-aawdx 
53000 450.441 125 3.60353 0.008 60 60 58 42 17 15 343 0 8.07419 6556999 060-abszi 
54000 424.173 121 3.50556 0.00826446 58 57.9995 56 70 23 21 341 0 8.37443 6681852 058-acxjz 
55000 321.268 121 2.65511 0.00826446 59 59.0011 57 59 12 10 344 0 7.85983 6784577 059-adbiw 
56000 385.105 124 3.10569 0.00806452 61 61 59 53 12 11 355 0 8.11932 6989414 061-abbdz 
57000 391.702 121 3.23721 0.00826446 59 59 57 53 21 15 357 0 8.26092 7089407 059-adfnd 
58000 175.844 119 1.47768 0.00840336 57 57 55 45 9 6 355 0 8.06587 7091282 057-aedlc 
59000 432.623 122 3.54609 0.00819672 61 60.9992 61 74 19 17 380 0 9.12509 7392061 061-abfwx 
60000 307.292 121 2.53961 0.00826446 60 60 60 50 13 11 391 0 8.54723 7521224 060-aciss 
61000 432.697 122 3.5467 0.00819672 59 59 59 62 20 14 391 0 8.4308 7670906 059-adpgd 
62000 456.408 123 3.71064 0.00813008 60 60 60 57 16 14 405 0 8.74896 7814317 060-aclox 
63000 253.939 119 2.13394 0.00840336 62 62 62 63 12 8 379 0 8.72728 7942964 062-aaoup 
64000 414.344 121 3.42433 0.00826446 60 59.9993 60 64 22 15 413 0 8.50433 8085810 060-acpbc 
65000 206.888 122 1.6958 0.00819672 59 59 59 35 4 3 414 0 8.4175 8208208 059-adwpd 
66000 478.36 121 3.95338 0.00826446 60 60 60 40 17 15 424 0 8.94219 8400486 060-acwfk 
67000 349.759 121 2.89057 0.00826446 59 59 59 33 9 6 423 0 7.4022 8558297 059-aebck 
68000 453.129 121 3.74487 0.00826446 61 61 61 50 18 15 437 0 8.66187 8675808 061-abvzg 
69000 463.01 121 3.82653 0.00826446 60 60.0008 60 69 31 23 436 0 8.81762 8811576 060-adetp 
70000 456.746 121 3.77476 0.00826446 60 60 60 67 19 15 434 0 8.44748 8974139 060-adgzm 
71000 276.806 121 2.28765 0.00826446 58 58 58 53 12 11 459 0 5.63044 9060292 058-adrjk 
72000 174.169 124 1.40459 0.00806452 60 60.006 60 79 10 8 457 0 6.05469 9192646 060-adkib 
73000 280.197 121 2.31568 0.00826446 56 56 56 43 11 10 464 0 6.13247 9419867 056-admea 
74000 338.434 119 2.84398 0.00840336 60 60 60 38 13 10 455 0 8.9523 9545204 060-adpkq 
75000 352.398 122 2.88851 0.00819672 60 60.0018 60 47 12 8 468 0 6.01777 9675699 060-adsfj 
76000 198.271 122 1.62517 0.00819672 59 59 59 56 12 12 469 0 8.78549 9759681 059-aeotg 
77000 176.164 115 1.53186 0.00869565 60 59.9995 59.5356 84 15 11 438 0 8.50806 9931822 060-adxbp 
78000 458.161 125 3.66529 0.008 60 60 60 43 15 12 481 0 8.74257 10148699 060-aeahg 
79000 386.961 122 3.17181 0.00819672 59 59 59 43 14 14 499 0 8.5681 10291324 059-aeynb 
80000 466.687 122 3.8253 0.00819672 57 57 57 66 25 19 509 0 7.55813 10395921 057-aemrg 
81000 428.501 123 3.48375 0.00813008 59 59 59 57 23 18 511 0 8.3134 10534396 059-afcso 
82000 369.637 123 3.00518 0.00813008 58 58 58 49 22 15 493 0 7.90485 10724313 058-aeaav 
83000 279.071 122 2.28746 0.00819672 58 58 58 46 12 10 496 0 6.50118 10837978 058-aebbz 
84000 335.977 116 2.89635 0.00862069 56 56 56 36 2 2 503 0 8.37433 10925758 056-adppa 
85000 314.561 116 2.71173 0.00862069 56 56 56 108 20 19 506 0 8.49173 10994913 056-adqms 
86000 268.839 115 2.33773 0.00869565 56 56 56 68 12 7 508 0 8.60257 11253534 056-adtwn 
87000 412.597 117 3.52647 0.00854701 55 55 55 64 26 20 512 0 8.78524 11422285 055-acwpo 
88000 326.242 116 2.81243 0.00862069 56 56.0031 56 58 19 17 517 0 7.23505 11573668 056-adzaw 
89000 383.28 118 3.24813 0.00847458 57 57 57 67 23 18 522 0 8.1936 11702048 057-afbfs 
90000 342.154 119 2.87524 0.00840336 57 57 57 45 15 12 521 0 8.1452 11796550 057-afdgr 
91000 422.7 117 3.61282 0.00854701 56 56.0003 56 81 20 16 531 0 8.57344 11976053 056-aefdz 
92000 280.682 117 2.399 0.00854701 57 57 57 82 27 22 536 0 5.90726 12074690 057-afiko 
93000 253.99 119 2.13437 0.00840336 57 57 57 54 7 7 537 0 8.83313 12275961 057-aflqb 
94000 171.171 117 1.463 0.00854701 56 56.0002 56 53 5 4 535 0 9.05942 12335992 056-aejqo 
95000 248.259 117 2.12187 0.00854701 61 61 61 62 21 17 518 0 6.24793 12513617 061-adcev 
96000 334.59 117 2.85975 0.00854701 56 56.0009 56 71 20 15 549 0 8.81373 12714706 056-aenud 
97000 394.19 124 3.17895 0.00806452 61 61 61 40 10 8 576 0 6.08296 12835544 061-adful 
98000 379.06 123 3.08179 0.00813008 62 61.9999 62 69 27 21 580 0 8.65557 12925870 062-abnvj 
99000 289.139 123 2.35072 0.00813008 61 61 61 49 13 12 587 0 8.94159 13120311 061-adjsm 
100000 375.028 118 3.1782 0.00847458 62 62.0005 62 42 8 8 592 0 9.37488 13251583 062-abugq 
