# Avida count data
# Mon Feb 17 05:27:33 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

74000 108000 3600 1299 320 0 0 0 559 559 414 2678 2053 3600 0 0 
75000 107970 3600 1199 293 0 0 0 559 558 439 2753 2058 3600 0 0 
76000 108000 3600 1277 306 0 0 0 545 545 415 2691 2033 3600 0 0 
77000 107970 3599 1269 308 0 0 0 601 601 468 2693 2035 3599 0 0 
78000 108000 3600 1318 320 0 0 0 566 566 431 2652 2043 3600 0 0 
79000 108000 3600 1307 353 0 0 0 577 577 428 2689 2054 3600 0 0 
80000 108000 3600 1298 331 0 0 0 587 587 442 2665 2060 3600 0 0 
81000 107970 3599 1268 328 0 0 0 570 570 439 2695 2078 3599 0 0 
82000 107970 3600 1158 282 0 0 0 514 513 410 2760 2045 3600 0 0 
83000 107970 3599 1180 233 0 0 0 526 526 400 2695 2097 3599 0 0 
84000 107970 3600 1155 260 0 0 0 509 508 399 2739 2058 3600 0 0 
85000 108000 3598 1181 280 0 0 0 494 496 379 2753 2065 3598 0 0 
86000 108000 3599 1209 256 0 0 0 502 503 373 2705 2056 3599 0 0 
87000 108000 3600 1117 252 0 0 0 532 532 423 2770 2040 3600 0 0 
88000 108000 3600 1204 258 0 0 0 497 497 377 2712 2063 3600 0 0 
89000 108000 3600 1176 252 0 0 0 465 465 348 2723 2038 3600 0 0 
90000 108000 3600 1139 240 0 0 0 475 475 360 2752 2066 3600 0 0 
91000 108000 3599 1170 250 0 0 0 536 537 406 2732 2065 3599 0 0 
92000 107970 3600 1175 255 0 0 0 555 554 434 2723 2035 3600 0 0 
93000 107970 3600 1184 237 0 0 0 520 519 400 2702 2059 3600 0 0 
94000 107970 3599 1168 256 0 0 0 502 502 389 2727 2044 3599 0 0 
95000 107970 3599 1211 253 0 0 0 523 523 394 2717 2075 3599 0 0 
96000 107970 3600 1132 253 0 0 0 534 533 407 2755 2024 3600 0 0 
97000 108000 3600 1129 228 0 0 0 503 503 412 2750 2072 3600 0 0 
98000 108000 3600 1164 258 0 0 0 531 531 412 2736 2074 3600 0 0 
99000 107970 3600 1193 259 0 0 0 533 532 404 2718 2047 3600 0 0 
100000 108000 3599 1165 259 0 0 0 544 545 425 2728 2022 3599 0 0 
