# Avida Dominant Data
# Fri Jul 11 01:00:36 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31000 2687.32 118 22.7739 0.00847458 56 56 54 113 38 28 202 0 29.5798 3463467 056-acabk 
32000 2896 119 24.3362 0.00840336 56 56 54 89 59 50 222 0 29.6585 3640729 056-accxs 
33000 2585.19 121 21.3652 0.00826446 58 57.9999 56 90 49 38 226 0 29.9016 3769650 058-abcij 
34000 2863.55 115 24.9005 0.00869565 55 55.0002 55 120 67 48 253 1 30.8966 3898447 055-aboyy 
35000 932.231 114 8.17747 0.00877193 53 53 53 91 11 9 253 0 43.6669 3994571 053-aaqgd 
36000 3275.87 113 28.99 0.00884956 55 55 55 133 51 43 278 0 44.0534 4114803 055-abrgz 
37000 4195.77 117 35.8613 0.00854701 59 59 59 80 57 44 289 0 45.6416 4314133 059-aavcf 
38000 2499.64 121 20.6582 0.00826446 60 60 60 126 40 35 305 0 45.8896 4444673 060-aahbd 
39000 1609.54 121 13.302 0.00826446 60 60 60 76 10 7 305 0 44.8613 4444673 060-aahbd 
40000 4590.2 117 39.2325 0.00854701 57 57 57 55 36 27 296 0 44.8745 4743051 057-acukt 
41000 4173.03 114 36.6055 0.00877193 56 55.9995 56 78 48 32 324 0 44.4609 4846041 056-aclct 
42000 1449.66 117 12.3903 0.00854701 57 57.0038 57 46 9 8 331 0 46.8153 4985046 057-acxai 
43000 609.775 113 5.39624 0.00884956 55 55.0004 55 94 15 12 323 0 47.1888 5000045 055-abxmx 
44000 4622.48 116 39.8489 0.00862069 61 61 61 46 37 28 386 0 47.5956 5287426 061-aafna 
45000 1446.07 119 12.1518 0.00840336 58 58 58 55 9 8 339 0 47.5956 5347871 058-abqvh 
46000 4343.92 115 37.7733 0.00869565 60 59.9998 60 68 24 18 400 0 47.2224 5531917 060-aaqjx 
47000 715.153 115 6.21872 0.00869565 57 57 57 61 9 4 394 0 47.2224 5672062 057-adadq 
48000 3812.59 113 33.7397 0.00884956 58 58 57 75 33 23 423 0 46.0488 5826105 058-abumn 
49000 1519.5 122 12.4549 0.00819672 62 62 62 63 18 12 339 0 47.1888 5939621 062-aaein 
50000 1169.61 122 9.58699 0.00819672 62 62 62 75 8 4 339 0 47.1888 5939621 062-aaein 
51000 2495.53 118 21.1486 0.00847458 57 57.0011 57 85 30 23 360 0 46.7889 6230031 057-adcrh 
52000 1385.01 120 11.5417 0.00833333 59 59.0002 59 65 16 11 347 0 47.1888 6245168 059-abqyj 
53000 1397.95 117 11.9483 0.00854701 58 58.0049 58 53 9 7 358 0 47.1888 6501116 058-abzsr 
54000 1221.73 120 10.1811 0.00833333 60 60 60 67 12 8 348 0 46.3957 6595399 060-abekz 
55000 1489.23 119 12.5146 0.00840336 59 59 58 74 8 7 352 0 46.7386 6717477 059-abyxk 
56000 4908.21 118 41.595 0.00847458 60 60 60 73 52 40 509 0 46.0351 6893300 060-abiny 
57000 4514.56 116 38.9186 0.00862069 58 58 58 73 65 44 522 0 45.6416 7041296 058-acegc 
58000 4736.57 112 42.2908 0.00892857 57 57 57 97 61 47 421 0 46.063 7168648 057-adgnb 
59000 3598.19 123 29.2535 0.00813008 63 63 60 64 35 29 447 0 45.2548 7295105 063-aagkg 
60000 1396.32 119 11.7337 0.00840336 60 60 60 58 19 15 367 0 44.8613 7338815 060-abmim 
61000 582.843 117 4.98156 0.00854701 59 58.9968 59 58 4 3 437 0 45.2548 7537708 059-achoy 
62000 866.929 107 8.10214 0.00934579 54 54.0001 54 56 4 3 441 0 44.8543 7471398 054-abgbw 
63000 3958.65 110 35.9877 0.00909091 55 55 54 81 47 37 478 0 44.8471 7818237 055-acctu 
64000 1419.72 119.707 11.8603 0.00835387 59 59 59 89 24 18 377 0 44.8613 7929160 059-acjec 
65000 1323.7 117 11.3137 0.00854701 57 57.0008 57 60 9 7 386 1 45.2548 8078120 057-adsrq 
66000 1350.83 117 11.5456 0.00854701 57 57 57 86 12 10 380 0 45.6416 8001318 057-adreq 
67000 4512.89 113 39.9371 0.00884956 56 56.0006 56 106 83 61 510 0 45.6553 8369123 056-adgeb 
68000 1232.77 117 10.5365 0.00854701 56 56.003 56 95 21 14 390 0 46.4354 8470442 056-adhlk 
69000 565.418 107 5.28428 0.00934579 56 56 56 68 4 3 448 0 46.4152 8474070 056-adhmz 
70000 2226.62 115 19.3619 0.00869565 59 59 59 71 34 30 525 0 46.4354 8583402 059-acmrx 
71000 1295.2 119 10.884 0.00840336 60 59.9943 59 57 11 10 403 0 46.0351 8875145 060-absit 
72000 758.74 106 7.15792 0.00943396 55 54.9999 55 90 13 11 453 0 46.4152 8768558 055-achvx 
73000 1491.11 118 12.6365 0.00847458 59 59.007 58 57 11 11 407 0 45.6416 9181623 059-acvtg 
74000 3282.6 108 30.3944 0.00925926 55 55.0193 55 82 45 34 463 0 47.8164 9333350 055-acjpy 
75000 4294.41 105 40.8991 0.00952381 55 55 55 67 40 33 475 0 47.4098 9489250 055-aclaw 
76000 607.983 106 5.73569 0.00943396 56 56 56 67 5 5 470 0 47.4098 9586202 056-adoyz 
77000 3175.16 105 30.2396 0.00952381 55 55 55 92 52 42 482 0 47.8164 9642217 055-acnbi 
78000 1476.67 119 12.409 0.00840336 59 59 59 67 16 14 421 0 47.8164 9891434 059-adbbl 
79000 2898.39 104 27.8691 0.00961538 54 54.0015 54 57 15 13 495 0 46.9954 10049863 054-abomk 
80000 4021.52 102 39.4267 0.00980392 52 52 52 68 69 52 504 0 47.4098 10164479 052-aaeqy 
81000 4196.81 102 41.1452 0.00980392 53 53 53 90 84 60 516 0 47.4517 10339130 053-aavoa 
82000 4077 101 40.3664 0.00990099 53 53 53 93 81 65 521 0 48.3913 10474965 053-aaxpy 
83000 1134.73 101 11.2349 0.00990099 54 54 54 108 25 25 527 0 47.9169 10564056 054-abssz 
84000 1292.65 116 11.1435 0.00862069 56 56.0004 56 62 14 9 450 0 46.9954 10598729 056-adulx 
85000 2164.57 117 18.5006 0.00854701 58 58 58 102 30 23 452 0 47.0295 10882620 058-addnb 
86000 4312.95 101 42.7024 0.00990099 53 53.0006 53 87 77 62 559 0 48.2718 11042196 053-abeiw 
87000 3017.84 101 29.8796 0.00990099 53 53 53 101 21 19 563 0 47.9169 11089000 053-abert 
88000 2765.73 101 27.3834 0.00990099 53 53 53 96 24 21 570 0 47.8657 11246712 053-abgjs 
89000 1012.57 102 9.92717 0.00980392 53 53 53 133 29 23 567 0 48.3304 11238725 053-abggl 
90000 4302.94 104 41.3744 0.00961538 55 55.0031 55 107 79 67 586 0 48.3304 11604530 055-adctk 
91000 3774.49 103 36.6455 0.00970874 55 54.9997 55 99 42 35 594 0 48.8042 11740366 055-addwc 
92000 4000.74 105 38.1023 0.00952381 56 56.0001 56 108 54 40 601 0 49.1338 11821379 056-adznu 
93000 3922.78 106 37.0074 0.00943396 58 58 58 112 54 41 606 0 50.5789 12024519 058-adhaw 
94000 1200.8 115 10.4417 0.00869565 57 56.9993 56 78 12 12 460 0 50.5789 12161658 057-aerfw 
95000 4201.26 102 41.1888 0.00980392 57 57.0001 57 183 101 79 614 0 50.5789 12238138 057-aesup 
96000 3741.55 102 36.6818 0.00980392 56 56 56 104 66 51 620 0 50.1836 12471011 056-aehus 
97000 2026 102 19.8627 0.00980392 56 56 56 90 10 8 617 0 49.9579 12383257 056-aefzj 
98000 1303.39 114 11.4332 0.00877193 57 57.0016 57 99 14 11 463 0 49.6916 12589634 057-aexlt 
99000 1117.92 114 9.8063 0.00877193 56 56.0001 55 109 27 20 470 0 49.2874 12808935 056-aemhf 
100000 655.828 98 6.69212 0.0102041 54 54.0013 54 79 2 2 631 0 49.6916 12952840 054-aclpy 
