# Avida count data
# Mon Feb 17 05:47:44 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

57000 107460 3580 893 205 0 0 0 145 147 116 2928 1908 3580 0 0 
58000 107160 3575 882 201 0 0 0 152 149 121 2944 1915 3575 0 0 
59000 107250 3578 902 204 0 0 0 122 119 97 2924 1933 3578 0 0 
60000 107550 3579 882 199 0 0 0 101 107 86 2956 1913 3579 0 0 
61000 107160 3582 839 189 0 0 0 122 112 101 2964 1913 3582 0 0 
62000 107220 3572 885 202 0 0 0 110 112 93 2927 1927 3572 0 0 
63000 107370 3577 893 198 0 0 0 119 121 96 2944 1940 3577 0 0 
64000 107610 3586 925 227 0 0 0 135 136 107 2929 1929 3586 0 0 
65000 107460 3585 918 209 0 0 0 132 129 102 2928 1936 3585 0 0 
66000 107250 3571 937 201 0 0 0 121 125 91 2881 1941 3571 0 0 
67000 107610 3587 928 198 0 0 0 140 140 105 2900 1943 3587 0 0 
68000 107640 3586 915 229 0 0 0 109 111 91 2947 1915 3586 0 0 
69000 107340 3577 907 201 0 0 0 113 114 89 2879 1932 3577 0 0 
70000 107790 3589 880 181 0 0 0 99 103 78 2942 1942 3589 0 0 
71000 107430 3579 860 179 0 0 0 110 112 87 2931 1938 3579 0 0 
72000 107370 3577 891 189 0 0 0 135 137 101 2903 1931 3577 0 0 
73000 107670 3586 915 180 0 0 0 117 120 89 2882 1938 3586 0 0 
74000 107640 3584 887 181 0 0 0 119 123 102 2920 1942 3584 0 0 
75000 107520 3587 900 180 0 0 0 137 134 111 2931 1959 3587 0 0 
76000 107520 3588 863 189 0 0 0 113 109 92 2944 1924 3588 0 0 
77000 107460 3580 882 194 0 0 0 120 122 92 2914 1904 3580 0 0 
78000 107550 3581 912 195 0 0 0 142 146 114 2904 1905 3581 0 0 
79000 107580 3585 895 188 0 0 0 142 143 116 2915 1909 3585 0 0 
80000 107580 3592 933 211 0 0 0 134 128 103 2914 1918 3592 0 0 
81000 107220 3573 955 206 0 0 0 135 136 107 2863 1930 3573 0 0 
82000 107310 3578 952 196 0 0 0 162 161 131 2870 1943 3578 0 0 
83000 107520 3582 880 183 0 0 0 144 146 117 2906 1929 3582 0 0 
84000 107580 3581 946 199 0 0 0 106 111 86 2869 1953 3581 0 0 
85000 107760 3592 962 198 0 0 0 113 113 95 2871 1923 3592 0 0 
86000 107550 3591 995 210 0 0 0 153 147 123 2834 1914 3591 0 0 
87000 107790 3590 1000 207 0 0 0 119 122 93 2820 1928 3590 0 0 
88000 107610 3589 971 184 0 0 0 148 146 114 2837 1916 3589 0 0 
89000 107790 3593 1066 209 0 0 0 177 177 137 2785 1938 3593 0 0 
90000 107760 3593 1095 210 0 0 0 110 109 85 2743 1909 3593 0 0 
91000 107790 3591 1077 190 0 0 0 155 157 131 2758 1916 3591 0 0 
92000 107700 3594 1083 207 0 0 0 161 157 115 2749 1898 3594 0 0 
93000 107940 3596 1147 217 0 0 0 126 128 92 2709 1896 3596 0 0 
94000 107850 3593 1100 218 0 0 0 142 144 111 2743 1904 3593 0 0 
95000 107790 3592 1104 202 0 0 0 132 133 108 2723 1918 3592 0 0 
96000 107730 3594 1105 204 0 0 0 159 156 120 2733 1944 3594 0 0 
97000 107820 3589 1152 205 0 0 0 163 168 123 2673 1916 3589 0 0 
98000 107730 3592 1119 206 0 0 0 129 128 88 2729 1932 3592 0 0 
99000 107820 3595 1107 211 0 0 0 155 154 119 2725 1926 3595 0 0 
100000 107580 3588 1040 194 0 0 0 193 191 157 2772 1884 3588 0 0 
