# Avida tasks data
# Thu Oct 30 04:01:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: AndNot
#  5: Nand
#  6: Nor
#  7: Or
#  8: OrNot
#  9: And
# 10: Equals

66000 3284 75 1252 3408 839 3046 3455 0 1376 
67000 3279 98 1307 3391 797 3004 3438 0 1316 
68000 3312 108 1291 3412 894 2944 3452 0 1289 
69000 3321 69 1319 3381 810 3044 3427 6 1323 
70000 3324 311 1891 3418 1199 3053 3445 304 1071 
71000 3273 328 1757 3410 1736 3056 3440 318 1192 
72000 3324 338 1681 3432 1723 3045 3449 335 1250 
73000 3258 367 1677 3423 1642 3012 3442 356 1206 
74000 3302 332 1764 3414 1777 3047 3431 325 1198 
75000 3263 360 1707 3417 1706 3003 3436 347 1206 
76000 3276 353 1696 3407 1770 3009 3431 349 1200 
77000 3328 367 1736 3435 1734 3032 3441 357 1205 
78000 3343 356 1705 3403 1641 3042 3439 337 1259 
79000 3320 324 1691 3397 1664 3037 3442 319 1258 
80000 3315 325 1749 3418 1730 3051 3444 313 1185 
81000 3329 326 1721 3435 1752 3057 3442 306 1231 
82000 3299 310 1680 3428 1685 3067 3429 306 1257 
83000 3310 369 1699 3433 1717 3012 3448 364 1229 
84000 3316 338 1727 3422 1760 3066 3447 330 1226 
85000 3289 372 1704 3429 1649 2999 3431 360 1201 
86000 3247 352 1729 3413 1784 3012 3418 340 1181 
87000 3284 322 1752 3407 1732 3048 3419 311 1215 
88000 3301 343 1651 3405 1710 3030 3424 337 1251 
89000 3327 343 1700 3432 1727 3025 3455 333 1233 
90000 3328 310 1706 3418 1730 3072 3438 300 1266 
91000 3336 334 1685 3416 1701 3058 3440 327 1283 
92000 3360 310 1730 3439 1735 3082 3453 306 1245 
93000 3314 306 1716 3442 1768 3054 3452 297 1243 
94000 3301 312 1681 3418 1710 3030 3430 303 1253 
95000 3351 340 1754 3440 1776 3061 3446 333 1209 
96000 3291 339 1729 3422 1750 3047 3458 320 1227 
97000 3349 317 1714 3400 1751 3058 3444 311 1227 
98000 3294 315 1734 3436 1744 3064 3453 310 1233 
99000 3351 338 1741 3429 1763 3036 3430 334 1223 
100000 3311 330 1743 3422 1759 3030 3438 322 1208 
