# Avida Dominant Data
# Wed Sep 24 18:17:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

45000 81.0423 102 0.794533 0.00980392 52 52 49 42 15 13 337 0 1.35982 6044786 052-aehny 
46000 79.8301 104 0.767597 0.00961538 52 52 50 34 13 11 337 1 1.15586 6175097 052-aejir 
47000 74.8544 104 0.719754 0.00961538 54 54 51 43 18 16 354 0 1.13466 6288263 054-afnou 
48000 72.7718 106 0.686527 0.00943396 52 52 50 46 5 4 356 0 1.12189 6397243 052-aempl 
49000 70.0536 105 0.667177 0.00952381 55 55 52 30 7 4 376 0 1.13258 6497888 055-adlqs 
50000 78.2507 102 0.767164 0.00980392 52 52 49 54 20 17 376 0 1.13258 6710179 052-aeugx 
51000 83.6964 105 0.797109 0.00952381 55 54.9963 51 40 9 7 384 0 1.13364 6849915 055-adqer 
52000 81.0718 104 0.779537 0.00961538 55 55 52 27 5 5 391 0 1.15648 6969964 055-adrag 
53000 76.8986 102 0.753908 0.00980392 51 51 49 46 9 6 386 0 1.3181 7049920 051-adldk 
54000 74.5457 100 0.745457 0.01 50 50.003 48 29 12 10 390 0 1.3181 7256267 050-abxgq 
55000 51 102 0.5 0.00980392 54 54 51 51 9 7 406 0 1.33262 7387142 054-agdqp 
56000 56.853 104 0.546664 0.00961538 51 51 49 49 11 11 414 0 1.3181 7504869 051-adshy 
57000 93.4568 102 0.916243 0.00980392 50 50 48 50 10 6 415 0 1.33102 7672044 050-acbez 
58000 75.3142 109 0.690956 0.00917431 55 55 55 26 5 5 486 0 1.34556 7809066 055-aealn 
59000 78.744 103 0.764505 0.00970874 53 53 50 40 12 8 434 0 1.3442 7883128 053-agklr 
60000 68.9345 102 0.675828 0.00980392 50 50 48 32 12 10 429 0 1.3181 8000246 050-acfhb 
61000 88.8588 102 0.871164 0.00980392 50 50 48 30 9 9 441 0 1.33102 8235460 050-achzw 
62000 76.1102 101 0.753567 0.00990099 51 50.999 49 41 13 9 445 0 1.34556 8306416 051-adygq 
63000 85.6789 106 0.808291 0.00943396 57 56.9978 54 32 7 7 472 0 1.34687 8537942 057-abgjb 
64000 71.5675 108 0.662662 0.00925926 54 54 54 34 4 4 542 0 1.33262 8656031 054-aheax 
65000 97.1408 103 0.943114 0.00970874 52 52 50 47 17 13 475 0 1.37302 8818627 052-afufk 
66000 87.6477 102 0.859291 0.00980392 51 51 48 38 14 12 487 0 1.33102 8950917 051-aefvv 
67000 91.9769 110 0.836153 0.00909091 54 54 54 43 12 12 590 0 1.36085 9073343 054-ahnry 
68000 76.9278 104 0.739691 0.00961538 55 55 52 49 11 9 511 0 1.34687 9192825 055-aeval 
69000 82.5828 104 0.794065 0.00961538 53 52.9913 51 30 13 12 494 0 1.20032 9409410 053-ahrvg 
70000 78.242 101 0.774673 0.00990099 51 51 48 39 12 9 498 0 1.20053 9526295 051-aeijv 
71000 73.3506 103 0.712142 0.00970874 51 51 49 28 8 7 507 0 1.33262 9693295 051-aejpt 
72000 88.7091 102 0.869697 0.00980392 51 51 49 35 14 10 520 0 1.35875 9827666 051-aelgj 
73000 60.8934 105 0.579937 0.00952381 54 54 53 31 3 2 641 0 1.35765 9958690 054-aimkm 
74000 55 109 0.504587 0.00917431 56 56 55 29 11 9 661 0 1.33102 10077267 056-adcfh 
75000 79.7918 101 0.790018 0.00990099 50 50 48 37 4 2 544 0 1.3442 10202301 050-acpur 
76000 77.6611 106 0.732652 0.00943396 54 54 51 36 6 6 574 0 1.22135 10309719 054-aiteo 
77000 55.3717 101.839 0.54373 0.00981956 50 50 47 26 6 5 561 0 1.35875 10530263 050-acrvq 
78000 60.6701 101 0.600695 0.00990099 52 52 50 34 6 5 609 0 1.37302 10655711 052-agwmd 
79000 71.8997 102 0.704899 0.00980392 52 52 49 50 11 10 572 0 1.2808 10826551 052-agzmj 
80000 71.7108 109 0.657898 0.00917431 55 55 55 29 9 9 749 0 1.20012 10942809 055-afxcq 
81000 81.394 102 0.79798 0.00980392 52 52 50 35 7 6 581 0 1.20012 11074849 052-ahcxm 
82000 82.6098 109 0.757888 0.00917431 55 55 51 57 18 14 613 0 1.16677 11197198 055-agbvq 
83000 94.2694 104 0.906437 0.00961538 53 53 53 33 12 8 778 0 1.21208 11407925 053-aivqm 
84000 80.2232 110 0.729302 0.00909091 54 54.0048 52 38 17 12 625 0 1.16677 11534660 054-ajtfc 
85000 86.3414 112 0.770906 0.00892857 56 55.9987 54 34 8 5 639 0 1.20032 11690438 056-adsnz 
86000 86.2759 110 0.784327 0.00909091 55 55.0003 53 40 10 8 644 0 1.21123 11789734 055-agkku 
87000 77.5877 102 0.760664 0.00980392 52 52.0027 50 35 5 5 635 0 1.22255 11969051 052-ahqqq 
88000 73.7454 105 0.702337 0.00952381 52 52.0081 52 31 8 7 821 0 1.21164 12113554 052-ahskw 
89000 72.4668 105 0.69016 0.00952381 54 54 52 37 9 8 692 0 1.23495 12256745 054-akkoa 
90000 90.1246 104 0.866583 0.00961538 52 52.0042 52 31 7 7 838 0 1.22384 12409954 052-ahwam 
91000 54.4205 99 0.549702 0.010101 51 51 48 33 3 3 654 0 1.23678 12508242 051-afptp 
92000 77.7855 107 0.726968 0.00934579 53 53 50 40 13 9 694 0 1.20075 12665292 053-ajrnm 
93000 56.1114 103 0.544771 0.00970874 52 52 49 38 7 4 670 0 1.21252 12836680 052-aifsy 
94000 80.409 109 0.737698 0.00917431 54 53.9991 51 41 8 7 708 0 1.23495 12909302 054-akxhx 
95000 80.2213 104 0.771359 0.00961538 54 54.0009 54 33 5 4 875 0 1.22318 13070992 054-akyyf 
96000 79.5147 101 0.787274 0.00990099 52 52 50 32 6 5 691 0 1.23495 13242331 052-aircr 
97000 81.1738 107 0.758634 0.00934579 54 54 54 32 10 8 899 0 1.13148 13391407 054-alepq 
98000 76.4139 104 0.734749 0.00961538 54 54 53 29 9 9 895 0 1.20032 13559606 054-algqb 
99000 77.7274 104 0.747379 0.00961538 52 52 51 48 14 11 924 0 1.18921 13711777 052-aiyfe 
100000 77.3983 105 0.737127 0.00952381 55 55 55 35 7 5 913 0 1.18921 13909881 055-ahjcw 
