# Avida tasks data
# Wed Feb 19 00:13:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

67000 1330 2214 1011 2875 1146 1982 1133 1007 1016 
68000 1186 2191 981 3099 1164 2080 1190 982 1021 
69000 1098 2045 972 3227 1207 2066 1185 965 947 
70000 1219 2196 951 3121 1208 1970 1168 998 936 
71000 1212 2178 1015 3253 1241 2012 1271 1010 895 
72000 1048 2261 1071 3128 1102 1954 1127 1041 897 
73000 1160 2118 1047 3214 1194 2040 1206 1039 932 
74000 1102 2076 933 3218 1291 1966 1189 913 1021 
75000 1149 2190 905 3102 1164 2051 1148 924 1038 
76000 1297 2200 955 3176 1176 1975 1226 938 1009 
77000 1232 2231 1002 3146 1151 1972 1157 973 1003 
78000 1271 2267 1089 3084 1125 1900 1098 1051 998 
79000 1161 2233 1093 3096 1155 1926 1146 1059 930 
80000 1408 2213 1039 3046 1166 1988 1174 1039 963 
81000 1272 2191 1025 2946 1203 2017 1167 1001 1000 
82000 1394 2183 1044 3068 1172 1917 1139 1053 965 
83000 1425 2196 977 2923 1171 2059 1173 970 1008 
84000 1285 2056 1077 3063 1246 2029 1233 1023 921 
85000 1272 2189 1065 3196 1159 1942 1142 1059 902 
86000 1027 2101 961 3222 1206 2034 1187 947 995 
87000 1288 2347 1075 3248 1064 1995 1046 1082 1030 
88000 1220 2085 1057 3146 1245 1891 1235 1017 920 
89000 1227 2252 1015 3255 1183 1941 1175 1001 961 
90000 1206 2229 966 3176 1154 2042 1119 973 985 
91000 1151 2156 982 3132 1137 2027 1145 981 1043 
92000 1377 2279 1132 3218 1094 1851 1080 1093 943 
93000 1221 2201 1057 3127 1172 1872 1152 1044 957 
94000 1122 2224 1009 3121 1120 1973 1136 1007 1005 
95000 1177 2259 1122 3141 1126 1922 1118 1147 887 
96000 1146 2306 1074 3172 1137 1858 1077 1053 1016 
97000 1134 1999 1075 3285 1407 1719 1109 1110 948 
98000 1090 1837 1005 3193 1553 1635 1090 983 1052 
99000 1032 1949 873 3247 1460 1775 1055 961 1100 
100000 1265 1991 1087 3168 1366 1685 1046 1123 954 
