# Wed Apr 30 16:14:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 3 1.18203 3 0 0.300488 
86000 4 1.20437 4 0.000574713 0.308621 
87000 4 1.2559 4 0.00373456 0.327492 
88000 3 1.23522 3 0 0.32663 
89000 3 1.23434 3 0 0.328928 
90000 3 1.15723 3 0 0.289572 
91000 4 1.29469 4 0.000861821 0.355645 
92000 4 1.14482 4 0.00603275 0.27607 
93000 4 1.22652 4 0.0152255 0.30451 
94000 4 1.38846 4 0.0738294 0.393852 
95000 4 1.41832 4 0.0580293 0.398736 
96000 4 1.30404 4 0.0410801 0.338696 
97000 4 1.34237 4 0.033611 0.353634 
98000 4 1.32601 4 0.0393565 0.346452 
99000 4 1.36039 4 0.0899167 0.398736 
100000 4 1.37266 4 0.0327492 0.371158 
101000 4 1.63564 4 0.0511347 0.538926 
102000 4 1.61 4 0.0293019 0.659293 
103000 4 1.55917 4 0.0298765 0.755817 
104000 4 1.57098 4 0.0347601 0.748348 
105000 4 1.60381 4 0.0356219 0.751795 
106000 4 1.58007 4 0.0284401 0.73025 
107000 4 1.57566 4 0.0327492 0.739155 
108000 4 1.54488 4 0.0258546 0.753519 
109000 4 1.52985 4 0.0290147 0.784545 
110000 4 1.53894 4 0.0224074 0.74289 
111000 4 1.53958 4 0.0347601 0.775065 
112000 4 1.57864 4 0.0485493 0.775926 
113000 4 1.53972 4 0.0706693 0.848032 
114000 4 1.43318 4 0.0551566 0.903763 
115000 4 1.42311 4 0.0448147 0.891698 
116000 4 1.25017 4 0.0626257 0.987935 
117000 4 1.33151 4 0.0945131 1.00546 
118000 4 1.07797 4 0.0413674 0.991095 
119000 4 1.10534 4 0.0563057 1.01551 
120000 4 0.93986 4 0.027291 1.00977 
121000 4 0.848936 4 0.0488365 1.0474 
122000 3 0.771099 3 0.020971 1.02097 
123000 3 0.838413 3 0.045102 1.0451 
124000 3 0.843646 3 0.0465384 1.04654 
125000 3 0.834007 3 0.045102 1.0451 
126000 3 0.818079 3 0.0522838 1.05228 
127000 3 0.857257 3 0.0597529 1.05975 
128000 3 0.856027 3 0.0425165 1.04252 
129000 3 0.830783 3 0.0542947 1.05429 
130000 3 0.804201 3 0.0410801 1.04108 
131000 3 0.862042 3 0.0709566 1.07096 
132000 3 0.841756 3 0.0563057 1.05631 
133000 3 0.869578 3 0.0571675 1.05717 
134000 3 0.824705 3 0.0382074 1.03821 
135000 3 0.805957 3 0.0356219 1.03562 
136000 3 0.818603 3 0.0468256 1.04683 
137000 3 0.820597 3 0.0390692 1.03907 
138000 3 0.846292 3 0.0468256 1.04683 
139000 3 0.860669 3 0.0600402 1.06004 
140000 3 0.886411 3 0.0649239 1.06492 
141000 3 0.820871 3 0.0416547 1.04165 
142000 3 0.796891 3 0.0382074 1.03821 
143000 3 0.769867 3 0.0410801 1.04108 
144000 3 0.816023 3 0.0370583 1.03706 
145000 3 0.910723 3 0.0675093 1.06751 
146000 3 0.865558 3 0.0588911 1.05889 
147000 3 0.846469 3 0.0643493 1.06435 
148000 3 0.868163 3 0.0548693 1.05487 
149000 3 0.813671 3 0.0422292 1.04223 
150000 3 0.844232 3 0.045102 1.0451 
151000 3 0.837666 3 0.0517093 1.05171 
152000 3 0.89047 3 0.0597529 1.05975 
153000 3 0.806671 3 0.0390692 1.03907 
154000 3 0.834875 3 0.0531456 1.05315 
155000 3 0.83466 3 0.0563057 1.05631 
156000 3 0.851955 3 0.0623384 1.06234 
157000 3 0.840085 3 0.0884803 1.08848 
158000 3 0.839483 3 0.0712439 1.07124 
159000 3 0.908661 3 0.0899167 1.08992 
160000 3 0.847356 3 0.0448147 1.04481 
161000 3 0.826753 3 0.0433783 1.04338 
162000 3 0.83333 3 0.0379201 1.03792 
163000 3 0.793584 3 0.0376329 1.03763 
164000 3 0.751045 3 0.0175237 1.01752 
165000 3 0.799959 3 0.0399311 1.03993 
166000 3 0.753837 3 0.0353347 1.03533 
167000 3 0.863367 3 0.0399311 1.03993 
168000 3 0.869822 3 0.062913 1.06291 
169000 3 0.81976 3 0.0350474 1.03505 
170000 3 0.867512 3 0.0586038 1.0586 
171000 3 0.833854 3 0.0407929 1.04079 
172000 3 0.839082 3 0.0390692 1.03907 
173000 3 0.837036 3 0.0563057 1.05631 
174000 3 0.868154 3 0.0560184 1.05602 
175000 3 0.860412 3 0.0508475 1.05085 
176000 3 0.806955 3 0.0413674 1.04137 
177000 3 0.837721 3 0.0442402 1.04424 
178000 3 0.820393 3 0.0324619 1.03246 
179000 3 0.854085 3 0.062913 1.06291 
180000 3 0.860863 3 0.069233 1.06923 
181000 3 0.850354 3 0.0384947 1.03849 
182000 3 0.861184 3 0.0494111 1.04941 
183000 3 0.886007 3 0.0677966 1.0678 
184000 3 0.778329 3 0.0376329 1.03763 
185000 3 0.81656 3 0.0459638 1.04596 
186000 3 0.835013 3 0.0448147 1.04481 
187000 3 0.830789 3 0.038782 1.03878 
188000 3 0.840616 3 0.081873 1.08187 
189000 3 0.811107 3 0.0390692 1.03907 
190000 3 0.884949 3 0.0468256 1.04683 
191000 3 0.875539 3 0.0554438 1.05544 
192000 3 0.858216 3 0.0508475 1.05085 
193000 3 0.851895 3 0.0379201 1.03792 
194000 3 0.851082 3 0.0606148 1.06061 
195000 3 0.844755 3 0.0568802 1.05688 
196000 3 0.825571 3 0.0379201 1.03792 
197000 3 0.809347 3 0.0485493 1.04855 
198000 3 0.812834 3 0.0430911 1.04309 
199000 3 0.88777 3 0.0689457 1.06895 
200000 3 0.836241 3 0.0784257 1.07843 
