# Wed Apr  9 16:18:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 1.39618 3 0 0.417529 
87000 4 1.30258 4 0.000287274 0.366849 
88000 4 1.43353 4 0.00574548 0.429474 
89000 4 1.42734 4 0.00430911 0.421431 
90000 4 1.56457 4 0.030451 0.4763 
91000 4 1.47987 4 0.00689457 0.45734 
92000 3 1.45182 3 0 0.474576 
93000 3 1.45193 3 0 0.4605 
94000 3 1.48434 3 0 0.488078 
95000 3 1.42986 3 0 0.440391 
96000 4 1.44398 4 0.00689457 0.428612 
97000 3 1.45803 3 0 0.462223 
98000 3 1.42423 3 0 0.437518 
99000 4 1.54048 4 0.0152255 0.478598 
100000 3 1.42411 3 0 0.437356 
101000 3 1.57227 3 0 0.640333 
102000 3 1.55471 3 0 0.598679 
103000 3 1.55662 3 0 0.628842 
104000 3 1.55155 3 0 0.718184 
105000 3 1.55171 3 0 0.711864 
106000 3 1.53418 3 0 0.738868 
107000 3 1.53365 3 0 0.713014 
108000 3 1.43427 3 0 0.791439 
109000 3 1.49861 3 0 0.768745 
110000 3 1.48538 3 0 0.796036 
111000 3 1.48905 3 0 0.737719 
112000 3 1.49095 3 0 0.746337 
113000 3 1.4296 3 0 0.817294 
114000 3 1.50092 3 0 0.738581 
115000 3 1.47625 3 0 0.764148 
116000 3 1.42254 3 0 0.806952 
117000 3 1.41615 3 0 0.811261 
118000 3 1.45707 3 0 0.776501 
119000 3 1.42063 3 0 0.774777 
120000 3 1.4669 3 0 0.760414 
121000 3 1.45172 3 0 0.771043 
122000 3 1.49377 3 0 0.779086 
123000 3 1.46406 3 0 0.79977 
124000 3 1.44988 3 0 0.774777 
125000 3 1.47317 3 0 0.748061 
126000 3 1.47136 3 0 0.75237 
127000 3 1.48674 3 0 0.75553 
128000 3 1.49591 3 0 0.757254 
129000 3 1.487 3 0 0.759265 
130000 3 1.47714 3 0 0.800345 
131000 3 1.43682 3 0 0.786268 
132000 3 1.52351 3 0 0.721344 
133000 3 1.50039 3 0 0.734846 
134000 3 1.45169 3 0 0.769032 
135000 3 1.38035 3 0 0.838552 
136000 3 1.40662 3 0 0.829072 
137000 3 1.44722 3 0 0.794025 
138000 3 1.46715 3 0 0.755243 
139000 3 1.51231 3 0 0.750359 
140000 3 1.47588 3 0 0.778799 
141000 3 1.47292 3 0 0.777363 
142000 3 1.47205 3 0 0.762712 
143000 3 1.49438 3 0 0.734846 
144000 3 1.4706 3 0 0.786843 
145000 3 1.4407 3 0 0.797472 
146000 3 1.49553 3 0 0.73973 
147000 3 1.44007 3 0 0.811548 
148000 3 1.37075 3 0 0.836828 
149000 3 1.36938 3 0 0.839701 
150000 3 1.40168 3 0 0.821603 
151000 3 1.46408 3 0 0.756392 
152000 3 1.46688 3 0 0.778512 
153000 3 1.4878 3 0 0.750359 
154000 3 1.47331 3 0 0.785406 
155000 3 1.4567 3 0 0.769606 
156000 3 1.38846 3 0 0.827636 
157000 3 1.34652 3 0 0.848607 
158000 3 1.41126 3 0 0.806665 
159000 3 1.37846 3 0 0.838265 
160000 3 1.40577 3 0 0.80293 
161000 3 1.43403 3 0 0.785119 
162000 3 1.47264 3 0 0.790003 
163000 3 1.44267 3 0 0.795174 
164000 3 1.45486 3 0 0.773628 
165000 3 1.48296 3 0 0.747199 
166000 3 1.47117 3 0 0.769319 
167000 3 1.43363 3 0 0.804079 
168000 3 1.44646 3 0 0.790577 
169000 3 1.41668 3 0 0.805516 
170000 3 1.47255 3 0 0.757541 
171000 3 1.46126 3 0 0.787417 
172000 3 1.47553 3 0 0.772479 
173000 3 1.45011 3 0 0.777363 
174000 3 1.37696 3 0 0.806952 
175000 3 1.43301 3 0 0.808963 
176000 3 1.41247 3 0 0.791152 
177000 3 1.2915 3 0 0.87044 
178000 3 1.33732 3 0 0.837978 
179000 3 1.36793 3 0 0.84085 
180000 3 1.42934 3 0 0.794887 
181000 3 1.40535 3 0 0.811548 
182000 3 1.34812 3 0 0.840276 
183000 3 1.47488 3 0 0.766159 
184000 3 1.3893 3 0 0.819018 
185000 3 1.47555 3 0 0.733984 
186000 3 1.4762 3 0 0.756966 
187000 3 1.46765 3 0 0.751221 
188000 3 1.46823 3 0 0.777937 
189000 3 1.41851 3 0 0.79977 
190000 3 1.47655 3 0 0.779661 
191000 3 1.4912 3 0 0.75869 
192000 3 1.47533 3 0 0.741166 
193000 3 1.46382 3 0 0.757254 
194000 3 1.42661 3 0 0.791727 
195000 3 1.46719 3 0 0.801494 
196000 3 1.44844 3 0 0.770468 
197000 3 1.41202 3 0 0.808963 
198000 3 1.48859 3 0 0.769319 
199000 3 1.45367 3 0 0.76501 
200000 3 1.36698 3 0 0.838839 
