# Avida resource data
# Tue Feb 25 19:42:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resNAND0
#  4: resNOT1
#  5: resNAND1
#  6: resNOR0
#  7: resAND1
#  8: resNOR1
#  9: resANDN1
# 10: resAND0
# 11: resOR1
# 12: resXOR1
# 13: resOR0
# 14: resORN0
# 15: resXOR0
# 16: resANDN0
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18059 3.01566 1.10334 0.866674 0.736009 0.881476 1.00308 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18997 2.89558 1.14135 0.830308 0.738675 0.897486 1.02257 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15931 3.02915 1.15176 0.883326 0.775027 0.945285 0.983288 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13818 2.86178 1.16399 0.854265 0.720201 0.859122 0.965541 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24493 2.91198 1.11358 0.866157 0.757262 0.948285 0.983372 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22642 2.90201 1.07354 0.86061 0.768216 0.985258 0.900569 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21991 3.02381 1.15324 0.864773 0.76685 0.927994 1.01088 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31667 2.8174 1.12383 0.868127 0.763533 0.916871 1.02613 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29231 2.70652 1.13909 0.85952 0.73922 0.919895 0.968577 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42437 2.67823 1.1655 0.939429 0.827127 0.976007 0.996124 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39991 2.85177 1.10988 0.890132 0.766802 0.888695 0.957122 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40605 2.91404 1.16368 0.878956 0.760559 0.949646 1.00739 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39226 3.10133 1.0359 0.876393 0.749136 0.910083 0.954722 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23486 2.66688 1.1849 0.868495 0.774101 0.916546 0.994329 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33997 2.64454 1.11177 0.873199 0.78013 0.880165 0.912816 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48488 2.63428 1.15662 0.850253 0.76736 0.795611 1.03348 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4256 2.63154 1.14868 0.896581 0.768833 0.84228 0.981728 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23091 2.79728 1.15019 0.876533 0.752444 0.860629 0.944305 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19505 2.94726 1.10305 0.847093 0.746369 0.904552 0.955973 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25421 3.50953 1.07232 0.78695 0.682347 0.915274 0.928329 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34641 3.48343 1.0768 0.821374 0.709862 0.898285 0.944906 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29285 3.59476 1.04306 0.901465 0.764893 0.952179 0.945426 9.48908 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26064 3.33106 1.18078 0.850389 0.731841 0.980165 0.969143 9.49127 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2376 3.18784 1.19433 0.894376 0.723082 0.876674 0.972747 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2638 3.16229 1.11561 0.844803 0.730839 0.844608 0.910959 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32752 3.94966 1.16109 0.820509 0.71349 0.881139 1.0081 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24478 3.39877 1.09233 0.92924 0.782444 0.923109 0.924274 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16111 2.9698 1.22471 0.830418 0.718483 0.890228 1.02428 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13732 3.03244 1.09508 0.852777 0.714493 0.899457 0.908354 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17175 2.80175 1.13806 0.82583 0.714913 0.89676 0.962384 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15374 3.14564 1.18138 0.840028 0.74355 0.982049 1.0151 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30205 3.0803 1.16559 0.847654 0.72363 0.909174 1.02386 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22246 3.05428 1.15996 0.849221 0.716045 0.849045 0.971494 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27913 3.15071 1.19662 0.862831 0.749532 0.898376 1.0163 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35227 3.1887 1.18253 0.873716 0.734278 0.875447 0.927031 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29885 3.38252 1.08509 0.817798 0.736734 0.955614 0.926522 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40598 3.00791 1.09535 0.866483 0.76778 0.973683 0.928529 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2545 2.83598 1.2928 0.831622 0.727704 0.875778 1.05599 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26498 3.17318 1.20611 0.832646 0.766102 0.965649 1.009 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41152 3.28683 1.13676 0.875537 0.783306 0.940997 1.00466 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34018 3.11225 1.18637 0.831796 0.758942 0.846988 1.04045 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24429 2.77686 1.07814 0.843068 0.742497 0.871003 0.906342 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35101 3.03903 1.10269 0.849329 0.737138 0.872261 0.960248 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30315 3.20995 1.07395 0.885026 0.752469 0.900848 0.954115 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3257 3.05945 1.14779 0.857324 0.709016 0.798836 1.01044 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29828 3.26168 1.14483 0.807012 0.711793 0.907058 1.01476 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45981 3.0373 1.22079 0.838761 0.750156 0.860938 0.975998 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44381 3.17975 1.15365 0.892795 0.753159 0.892444 0.96811 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37814 3.0414 1.21674 0.827427 0.733607 0.884875 1.00587 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51802 2.90901 1.11287 0.839361 0.729115 0.84105 1.00286 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49988 3.39608 1.18273 0.866703 0.745826 0.920692 1.0258 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42129 3.26589 1.19056 0.903635 0.783922 0.915423 1.03586 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26444 3.10731 1.26156 0.803943 0.698657 0.809451 1.06338 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29422 3.16481 1.28068 0.874257 0.770798 0.86902 1.07615 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35269 3.17989 1.32698 0.873214 0.737458 0.835565 1.16308 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34531 3.04589 1.16643 0.886908 0.777178 0.788988 0.998442 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31501 3.1764 1.27715 0.908677 0.737791 0.817649 1.01619 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3087 3.28571 1.18922 0.902294 0.748179 0.810942 0.981651 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33365 3.98934 1.12937 0.850566 0.754607 0.821228 0.952002 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22284 3.44836 1.18155 0.848727 0.713173 0.887595 1.01088 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24766 3.72933 1.17965 0.802821 0.708947 0.893124 1.03258 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24298 3.46839 1.13819 0.80082 0.69861 0.832469 0.983384 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26623 3.66892 1.15942 0.857858 0.746575 0.870572 1.01599 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19142 4.06459 1.12481 0.820771 0.68888 0.873301 0.979513 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34974 3.59042 1.08946 0.823415 0.727231 0.86592 0.93997 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27078 3.80154 1.09051 0.811197 0.718874 0.861412 0.923373 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37957 3.72847 1.10721 0.793634 0.693659 0.802502 0.926176 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36892 3.47167 1.09393 0.796421 0.71084 0.819896 0.998382 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36367 3.11627 1.13617 0.83821 0.724909 0.793868 0.969468 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35143 3.01133 1.14565 0.8569 0.759424 0.824114 0.978042 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22231 2.76772 1.25727 0.822798 0.702142 0.840251 1.0292 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42743 3.24095 1.15 0.851164 0.744989 0.856055 1.03799 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58725 3.08193 1.15971 0.875894 0.768903 0.876341 1.024 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56626 2.84184 1.1715 0.824385 0.722638 0.803685 0.978405 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45844 3.267 1.12265 0.852847 0.73569 0.795271 0.941083 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48636 3.20586 1.17303 0.86526 0.750985 0.837524 0.960256 9.49126 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38985 3.35137 1.17332 0.835298 0.70647 0.822102 0.950334 9.48983 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39569 3.12544 1.20877 0.831743 0.746577 0.872334 0.972446 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34222 3.0864 1.19265 0.896794 0.783035 0.86538 0.98108 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35348 2.93845 1.24445 0.928071 0.76572 0.91455 1.03223 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54945 3.03775 1.15069 0.867792 0.77721 0.822806 0.948653 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46399 2.9425 1.16133 0.86758 0.75129 0.896299 0.981985 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9939.8 1.43708 3.22814 1.1472 0.926565 0.751346 0.856905 0.963149 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.22 1.35549 3.05822 1.14632 0.878732 0.764784 0.878864 0.960536 9.4895 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.57 1.34437 3.40447 1.18393 0.824638 0.708824 0.81155 0.94902 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.43 1.41123 3.30978 1.1314 0.926865 0.770982 0.786737 0.904328 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.74 1.28188 3.12845 1.17598 0.921113 0.779111 0.863335 0.94738 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.85 1.50199 3.34166 1.15398 0.865674 0.757028 0.860618 0.95722 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 1.30844 3.19997 1.23789 0.847666 0.721066 0.84228 1.00712 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.51041 3.30078 1.17808 0.907438 0.760384 0.850982 0.973412 9.47609 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48708 3.42799 1.17073 0.889325 0.725417 0.78041 0.966156 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38074 3.3441 1.24726 0.896972 0.755933 0.844116 1.00759 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5041 3.1051 1.1652 0.884446 0.755891 0.857826 0.927188 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45374 3.07262 1.18692 0.849124 0.740862 0.88219 0.964435 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35049 3.20632 1.12002 0.918334 0.782374 0.954147 0.900724 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39356 3.35537 1.18475 0.896834 0.719227 0.945089 0.903209 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34702 3.20738 1.18545 0.92484 0.722152 0.911825 0.935465 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25123 3.37774 1.30193 0.880688 0.698705 0.840981 0.961143 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45543 3.13274 1.20883 0.863543 0.717921 0.888563 0.950334 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40093 2.81 1.17524 0.902375 0.751506 0.902173 0.895947 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35192 3.33478 1.20067 0.879874 0.732231 0.923053 0.971156 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50457 3.05377 1.18507 0.833144 0.712336 0.916898 0.917565 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50968 3.0617 1.19372 0.811869 0.688756 0.898157 0.977974 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.65299 3.27003 1.16749 0.837022 0.731099 0.864441 0.973162 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40985 3.17358 1.2062 0.871148 0.753714 0.871915 0.958049 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43585 3.182 1.21146 0.848315 0.712905 0.890861 0.962846 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33916 3.12763 1.22401 0.841576 0.708101 0.904885 0.962751 9.49123 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40737 3.31142 1.16602 0.878821 0.752891 0.912519 0.971479 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28521 3.55104 1.17414 0.826257 0.710857 0.974878 0.955607 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31051 3.01627 1.17779 0.815607 0.745968 0.986359 0.929322 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34521 2.9392 1.2589 0.836604 0.768644 0.900479 1.03419 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54162 3.27141 1.22434 0.818821 0.742843 0.973693 1.03854 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33795 3.71732 1.24138 0.806934 0.732281 0.968839 1.02352 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26814 3.50121 1.22102 0.778212 0.662977 0.92011 1.01028 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3326 3.49188 1.2594 0.85032 0.734913 0.905054 1.05635 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34135 3.76529 1.20986 0.848488 0.731205 0.923186 0.963963 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36817 3.26658 1.22711 0.820465 0.694158 0.902162 0.935017 9.4813 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31878 3.18186 1.19085 0.891851 0.740014 0.940846 0.91834 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42731 3.32864 1.24682 0.887692 0.7379 0.930786 0.984056 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30097 3.20465 1.35019 0.921272 0.73269 0.956396 0.991053 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4756 3.38261 1.26576 0.932513 0.757518 0.918336 1.05301 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21831 3.25453 1.28966 0.922461 0.771285 0.888872 0.988171 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27055 3.42891 1.27833 0.920582 0.696386 0.853942 1.02399 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18858 3.3365 1.14929 0.917416 0.774823 0.954798 0.952973 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9926.25 1.12849 3.22555 1.24139 0.906961 0.749043 0.97499 1.00093 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9941.26 1.1908 3.54069 1.24636 1.00928 0.840372 0.908981 0.989248 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.75 1.17372 3.68389 1.21491 0.908693 0.730538 0.903119 0.947656 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.76 1.0706 3.67179 1.25025 0.933422 0.778844 1.06034 1.00137 9.49127 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.5 1.18197 3.916 1.25797 0.91314 0.714101 0.991043 0.981257 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.77 1.04414 3.66652 1.29355 0.861202 0.677641 0.956488 1.05954 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.86 1.11185 3.82119 1.17042 0.930734 0.771331 1.09494 1.029 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 1.12004 3.83076 1.16122 0.863041 0.728511 0.926338 1.0174 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.1115 3.52974 1.20243 0.88606 0.728985 1.00683 1.02935 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01542 3.56913 1.24264 0.916088 0.702933 0.987104 1.03102 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09559 3.30563 1.12801 0.956197 0.77011 0.957721 0.969989 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.996825 3.54814 1.24712 0.913599 0.703461 0.906721 1.06881 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2147 3.5311 1.25286 0.986028 0.826814 0.981095 1.05493 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20851 3.75731 1.31084 0.901802 0.734806 0.936813 1.08788 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27552 3.05688 1.25534 0.999455 0.807866 0.978651 1.05711 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25818 3.10627 1.27727 0.933594 0.746317 0.884673 1.07789 9.49127 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15706 3.40354 1.21176 0.923091 0.737552 0.955825 1.03549 9.49127 
