# Wed Apr  9 16:11:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 3 1.24664 3 0 0.330939 
84000 3 1.27447 3 0 0.34559 
85000 3 1.3842 3 0 0.408503 
86000 3 1.25746 3 0 0.336398 
87000 4 1.26942 4 0.00258546 0.335536 
88000 3 1.29659 3 0 0.356794 
89000 4 1.28814 4 0.00373456 0.34243 
90000 3 1.27729 3 0 0.346452 
91000 3 1.23029 3 0 0.322896 
92000 3 1.27063 3 0 0.343005 
93000 3 1.31088 3 0 0.364838 
94000 4 1.22192 4 0.0011491 0.315427 
95000 3 1.22643 3 0 0.321459 
96000 3 1.27828 3 0 0.347027 
97000 3 1.25538 3 0 0.33611 
98000 3 1.27863 3 0 0.349325 
99000 3 1.20215 3 0 0.309681 
100000 3 1.1974 3 0 0.307383 
101000 3 1.40084 3 0 0.420282 
102000 3 1.42396 3 0 0.437518 
103000 3 1.36385 3 0 0.395576 
104000 3 1.3272 3 0 0.373743 
105000 3 1.34688 3 0 0.385234 
106000 3 1.30181 3 0 0.359954 
107000 3 1.25961 3 0 0.338121 
108000 3 1.27296 3 0 0.344441 
109000 3 1.29746 3 0 0.357369 
110000 3 1.26806 3 0 0.343867 
111000 3 1.2655 3 0 0.340994 
112000 3 1.26537 3 0 0.340419 
113000 3 1.30341 3 0 0.360816 
114000 3 1.28802 3 0 0.352198 
115000 3 1.32018 3 0 0.369721 
116000 3 1.34303 3 0 0.382936 
117000 3 1.29851 3 0 0.359954 
118000 3 1.27434 3 0 0.345016 
119000 3 1.35024 3 0 0.387245 
120000 3 1.31562 3 0 0.36771 
121000 3 1.33079 3 0 0.376041 
122000 3 1.29267 3 0 0.35507 
123000 3 1.24744 3 0 0.331801 
124000 3 1.27661 3 0 0.347314 
125000 3 1.30623 3 0 0.361965 
126000 3 1.32561 3 0 0.372881 
127000 3 1.27786 3 0 0.346739 
128000 3 1.24101 3 0 0.328641 
129000 3 1.32972 3 0 0.37518 
130000 3 1.33519 3 0 0.37834 
131000 3 1.29773 3 0 0.357369 
132000 3 1.29319 3 0 0.357081 
133000 3 1.273 3 0 0.344441 
134000 3 1.28318 3 0 0.349899 
135000 3 1.28217 3 0 0.349325 
136000 3 1.31067 3 0 0.36455 
137000 3 1.2949 3 0 0.356219 
138000 3 1.32254 3 0 0.371445 
139000 3 1.36421 3 0 0.396438 
140000 3 1.24972 3 0 0.333238 
141000 3 1.29291 3 0 0.355358 
142000 3 1.25673 3 0 0.336685 
143000 3 1.29222 3 0 0.354496 
144000 3 1.3581 3 0 0.392129 
145000 3 1.30134 3 0 0.360241 
146000 3 1.28094 3 0 0.348463 
147000 3 1.3217 3 0 0.370583 
148000 3 1.35258 3 0 0.388969 
149000 3 1.33796 3 0 0.380063 
150000 3 1.24224 3 0 0.329216 
151000 3 1.38813 3 0 0.411089 
152000 3 1.28694 3 0 0.351623 
153000 3 1.34273 3 0 0.383798 
154000 3 1.30127 3 0 0.359379 
155000 3 1.33808 3 0 0.38035 
156000 3 1.27447 3 0 0.34559 
157000 3 1.31864 3 0 0.36886 
158000 3 1.28393 3 0 0.350474 
159000 3 1.23873 3 0 0.328067 
160000 3 1.275 3 0 0.346452 
161000 3 1.28608 3 0 0.35191 
162000 3 1.35304 3 0 0.389256 
163000 3 1.22882 3 0 0.322608 
164000 3 1.29822 3 0 0.357943 
165000 3 1.2907 3 0 0.353634 
166000 3 1.30312 3 0 0.360241 
167000 3 1.28578 3 0 0.351336 
168000 3 1.2868 3 0 0.351623 
169000 3 1.25307 3 0 0.334099 
170000 3 1.34362 3 0 0.38351 
171000 3 1.30572 3 0 0.361678 
172000 3 1.33025 3 0 0.375754 
173000 3 1.34831 3 0 0.386096 
174000 3 1.25986 3 0 0.338409 
175000 3 1.26952 3 0 0.34243 
176000 3 1.34965 3 0 0.387245 
177000 3 1.30844 3 0 0.364838 
178000 3 1.3246 3 0 0.373456 
179000 3 1.30417 3 0 0.36139 
180000 3 1.24619 3 0 0.330652 
181000 3 1.25211 3 0 0.334674 
182000 3 1.32795 3 0 0.374318 
183000 3 1.32347 3 0 0.371732 
184000 3 1.33995 3 0 0.381787 
185000 3 1.29836 3 0 0.357656 
186000 3 1.33655 3 0 0.379201 
187000 3 1.33655 3 0 0.379489 
188000 3 1.34811 3 0 0.386096 
189000 3 1.2789 3 0 0.347314 
190000 3 1.31567 3 0 0.367423 
191000 3 1.30201 3 0 0.359667 
192000 3 1.22827 3 0 0.322608 
193000 3 1.2648 3 0 0.344441 
194000 3 1.25455 3 0 0.335248 
195000 3 1.27217 3 0 0.343867 
196000 3 1.31279 3 0 0.3657 
197000 3 1.34145 3 0 0.382074 
198000 3 1.28708 3 0 0.352198 
199000 3 1.31228 3 0 0.3657 
200000 3 1.31303 3 0 0.366274 
