# Avida Dominant Data
# Wed Sep 24 13:58:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

76000 165.823 111 1.4939 0.00900901 53 53 51 40 9 6 616 0 2.12805 9665440 053-ahowk 
77000 135.361 111 1.21947 0.00900901 53 53 51 37 14 11 628 0 1.87611 9804862 053-ahrcr 
78000 103.178 114 0.905068 0.00877193 55 55 52 42 6 5 621 0 1.89286 9924681 055-agvej 
79000 141.634 112 1.26459 0.00892857 53 53 51 50 19 16 628 0 1.91304 10078233 053-ahugp 
80000 137.568 113 1.21742 0.00884956 53 53 51 44 17 12 635 0 2.14272 10183630 053-ahvke 
81000 134.256 113 1.1881 0.00884956 53 53 51 71 22 19 638 0 1.85714 10295674 053-ahwgs 
82000 100.134 112 0.894054 0.00892857 54 54 54 34 13 8 731 0 1.82456 10401502 054-aizzx 
83000 144.173 114 1.26468 0.00877193 53 53 51 59 21 17 651 0 1.78947 10619682 053-ahzka 
84000 129.039 113 1.14194 0.00884956 54 54 52 40 12 11 664 0 2.16219 10749984 054-ajhlu 
85000 126.287 111 1.13772 0.00900901 53 53 51 55 21 16 677 0 2.18557 10804941 053-aicoi 
86000 85.5664 96 0.891317 0.0104167 48 48 47 54 16 11 724 0 2.18557 11013943 048-aapqm 
87000 144.133 114 1.26433 0.00877193 54 54 52 37 12 11 691 0 2.18557 11143305 054-ajoma 
88000 152.547 114 1.33813 0.00877193 54 54 52 45 20 17 697 0 2.02165 11282832 054-ajqyq 
89000 138.731 113 1.22771 0.00884956 54 54 52 44 13 11 705 0 2.16219 11382613 054-ajtgg 
90000 152.411 111 1.37307 0.00900901 54 54 51 61 18 17 714 0 2.14272 11549992 054-ajyqe 
91000 119.149 119 1.00126 0.00840336 55 55 55 37 9 8 793 0 2.20853 11696418 055-ahudv 
92000 136.845 111 1.23284 0.00900901 53 53 50 45 11 9 727 0 2.16606 11811173 053-aiouw 
93000 162.166 111 1.46095 0.00900901 53 53 50 40 14 10 737 0 2.12358 11969565 053-airzv 
94000 105.122 118.149 0.890105 0.00846815 59 59 58.0019 37 12 8 830 0 1.85714 12045341 059-aayrz 
95000 158.029 113 1.39848 0.00884956 55 54.9997 53 58 22 19 751 0 1.89474 12207849 055-ahzco 
96000 97.9103 111 0.882074 0.00900901 53 53 50 35 8 7 759 0 1.93498 12368507 053-aixbh 
97000 90.4157 111 0.814556 0.00900901 54 54 52 31 6 5 844 0 2.11895 12504146 054-akrls 
98000 112.755 115 0.980481 0.00869565 54 54 52 78 17 11 760 0 1.85965 12615081 054-aktqt 
99000 80.7342 102 0.791511 0.00980392 52 52 52 42 9 8 847 0 2.14272 12743245 052-afiix 
100000 103.459 110 0.940537 0.00909091 52 52 50 38 6 5 786 0 1.97529 12905730 052-aflfm 
