# Avida Dominant Data
# Wed Sep 24 12:36:45 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

18000 52 102 0.509804 0.00980392 54 54 52 32 10 8 226 0 0.535354 2501625 054-abirq 
19000 52 100 0.52 0.01 52 52 52 25 8 5 243 0 0.594604 2659358 052-aboex 
20000 54 103 0.524272 0.00970874 55 55 54 24 4 4 234 0 0.588831 2825526 055-abfdc 
21000 53.512 103.284 0.518104 0.00968225 54 54 53.512 34 8 6 244 0 0.600266 2986476 054-abrjn 
22000 55 108 0.509259 0.00925926 55 55 55 29 11 10 268 0 0.606038 3146951 055-abiov 
23000 52 103 0.504854 0.00970874 52 52 52 24 7 5 273 0 0.545455 3314078 052-abwmo 
24000 58.095 104 0.558606 0.00961538 52 52 52 21 4 3 294 0 0.600376 3444070 052-abxck 
25000 56 109 0.513761 0.00917431 56 56 56 30 2 1 305 0 0.594604 3630472 056-abrno 
26000 56 107 0.523364 0.00934579 56 56 56 30 6 5 302 0 0.589047 3780929 056-abvxv 
27000 56 107 0.523364 0.00934579 56 56 56 31 10 8 332 0 0.588941 3921672 056-acaio 
28000 54 105 0.514286 0.00952381 54 54 54 28 7 5 345 0 0.654762 4102882 054-acaou 
29000 56 107 0.523364 0.00934579 56 56 56 20 5 2 348 0 0.622389 4253334 056-acjeb 
30000 55 105 0.52381 0.00952381 55 55.0077 55 30 4 4 364 0 0.611592 4419967 055-accxx 
31000 55 105 0.52381 0.00952381 55 55 55 30 8 6 368 0 0.588941 4573877 055-acggn 
32000 57 108 0.527778 0.00925926 57 57 57 26 6 4 384 0 0.54717 4729296 057-accxe 
33000 60 113 0.530973 0.00884956 61 61 60 26 1 1 394 0 0.788732 4857897 061-aaoyk 
34000 53 107 0.495327 0.00934579 54 54 53 29 5 4 420 0 0.611922 5046841 054-acmgt 
35000 56 107 0.523364 0.00934579 56 56 56 20 7 7 419 0 0.573368 5193481 056-acxld 
36000 56 107 0.523364 0.00934579 57 57 56 37 9 8 436 0 0.54955 5360161 057-aclgh 
37000 59 111 0.531532 0.00900901 59 59.0049 59 31 4 3 443 0 0.561404 5531275 059-abdrk 
38000 60 112 0.535714 0.00892857 60 60 60 30 11 7 449 0 0.5625 5664788 060-aaumf 
39000 60 110 0.545455 0.00909091 61 61 60 30 6 6 452 0 0.554545 5831137 061-aaxnx 
40000 62 115 0.53913 0.00869565 63 63 62 25 7 6 462 0 0.563636 5947311 063-aaosm 
41000 58 118 0.491525 0.00847458 64 64 58 28 6 4 466 0 0.72619 6127437 064-aakpy 
42000 60 111 0.540541 0.00900901 61 61 60 27 6 5 477 0 0.633503 6272839 061-abguw 
43000 62 121 0.512397 0.00826446 63 63 62 21 4 4 501 0 0.619174 6425391 063-aasvf 
44000 60 111 0.540541 0.00900901 60 60 60 35 3 2 493 0 0.620014 6538775 060-abnib 
45000 58 107 0.542056 0.00934579 58 58 58 36 9 7 517 0 0.608247 6642369 058-achkd 
46000 54 108 0.5 0.00925926 54 54 54 24 3 2 529 0 0.666667 6863860 054-acpgs 
47000 63 115 0.547826 0.00869565 63 63 63 34 9 7 522 0 0.649485 7002272 063-aaxjo 
48000 63 116 0.543103 0.00862069 63 63.0107 63 31 7 5 525 0 0.552632 7144853 063-aazbb 
49000 61 114 0.535088 0.00877193 61 61 61 29 13 9 539 0 0.763158 7303245 061-abwyr 
50000 60 113 0.530973 0.00884956 60 60 60 24 6 5 549 0 0.558559 7431302 060-acdiz 
51000 57 109 0.522936 0.00917431 57 57.0004 57 35 9 9 549 0 0.554545 7533999 057-acznw 
52000 58 110 0.527273 0.00909091 59 59 58 27 3 3 571 0 0.550459 7712930 059-acnwr 
53000 58 111 0.522523 0.00900901 59 59 58 27 5 5 571 0 0.551724 7849301 059-acrtq 
54000 58 110 0.527273 0.00909091 60 60 58 28 10 10 579 0 0.544643 8010902 060-acoqz 
55000 57 109 0.522936 0.00917431 57 57 57 25 4 3 593 0 0.54955 8158424 057-adips 
56000 59 111 0.531532 0.00900901 60 60 59 33 6 6 600 0 0.548673 8313018 060-actfb 
57000 59 114 0.517544 0.00877193 60 60 59 21 13 9 619 0 0.54955 8468711 060-acwia 
58000 59 110 0.536364 0.00909091 60 60 59 29 8 7 634 0 0.54717 8614871 060-acycy 
59000 55 104 0.528846 0.00961538 56 56 55 23 8 6 638 0 0.545455 8759395 056-adshw 
60000 57 108 0.527778 0.00925926 58 58 57 27 8 6 648 0 0.825 8897821 058-adtab 
61000 55 104 0.528846 0.00961538 56 56 55 40 8 5 657 0 0.554545 9049806 056-adwvi 
62000 55 107 0.514019 0.00934579 56 56 55 21 2 2 659 0 0.558559 9182479 056-adzby 
63000 54 105 0.514286 0.00952381 57 57 54 33 4 3 679 0 0.559633 9280275 057-adyee 
64000 60 114 0.526316 0.00877193 61 61 60 27 12 10 666 0 0.659469 9464588 061-acwds 
65000 59 109.837 0.537164 0.00910447 60 60 59 21 5 4 667 0 0.632789 9609592 060-adpdg 
66000 60 112 0.535714 0.00892857 60 60 60 26 4 3 692 0 0.621388 9778933 060-adssm 
67000 59 108 0.546296 0.00925926 59 59 59 46 12 12 713 0 0.616226 9918250 059-aekyf 
68000 58 112 0.517857 0.00892857 58 58 58 24 1 1 734 0 1.32558 10077868 058-aemxi 
69000 56 107 0.523364 0.00934579 58 58 56 27 6 5 726 0 0.605822 10212974 058-aepzo 
70000 31 59 0.525424 0.0169492 32 32 31 33 6 5 724 0 0.599686 10402836 032-aaaao 
71000 54 105 0.514286 0.00952381 55 55 54 35 8 6 766 0 0.583793 10547444 055-adhqj 
72000 31 58 0.534483 0.0172414 31 31 31 64 18 18 735 0 0.551724 10686039 031-aaavp 
73000 32 58 0.551724 0.0172414 32 32 32 72 24 20 737 0 0.6 10845078 032-aabgu 
74000 32 53 0.603774 0.0188679 32 32 32 66 31 26 747 0 0.615385 11041278 032-aaeff 
75000 34 56 0.607143 0.0178571 34 34 34 57 31 26 761 0 0.62963 11315999 034-aaayq 
76000 32 52 0.615385 0.0192308 32 32 32 39 16 11 755 0 0.62963 11522476 032-aaopf 
77000 32 52 0.615385 0.0192308 32 32 32 61 22 17 766 0 0.636364 11744036 032-aaskz 
78000 36 57.1199 0.631327 0.0175368 36 36 36.0064 58 23 21 770 0 0.641509 11966442 036-aabvs 
79000 32 52 0.615385 0.0192308 32 32 32 78 40 35 774 0 0.649123 12214125 032-abaax 
80000 34 54 0.62963 0.0185185 34 34 34 64 30 21 779 0 0.654545 12463923 034-aammf 
81000 35 55 0.636364 0.0181818 35 35 35 67 25 20 787 0 0.654545 12690767 035-aalni 
82000 36 55.0264 0.654436 0.0181788 36 36 36.0049 138 59 51 786 0 0.660714 12880860 036-aajpl 
83000 33 52 0.634615 0.0192308 34 34.0017 33 58 23 20 792 0 0.654545 13153306 034-aavqm 
84000 35 54 0.648148 0.0185185 35 35 35 50 25 20 797 0 0.654545 13457639 035-aazdd 
85000 34.9992 54 0.648134 0.0185185 35 34.9992 35 84 28 22 801 0 0.660714 13592153 035-abbei 
86000 34 53 0.641509 0.0188679 34 34 34 73 31 26 815 0 0.660714 13912863 034-abiwh 
87000 36 57 0.631579 0.0175439 36 36 36 58 19 16 815 0 0.660714 14161926 036-aavoc 
88000 36 56 0.642857 0.0178571 36 36 36 48 18 18 817 0 0.660714 14289887 036-aaxiz 
89000 37 57 0.649123 0.0175439 37 37 37 74 37 32 821 0 0.74045 14596748 037-aaliz 
90000 35 54 0.648148 0.0185185 35 35.0017 35 73 32 23 826 0 0.666667 14847976 035-abtqx 
91000 35 54 0.648148 0.0185185 35 35.0022 35 40 14 12 831 0 0.666667 15033587 035-abvvq 
92000 35 53 0.660377 0.0188679 35 35.0066 35 88 35 25 828 0 0.666667 15243051 035-abzcl 
93000 36 56 0.642857 0.0178571 37 37 36 61 29 23 849 0 0.677966 15512962 037-aaxbx 
94000 35 53 0.660377 0.0188679 35 35 35 75 29 28 834 0 0.666667 15726841 035-achnr 
95000 33 51 0.647059 0.0196078 33 33.0017 33 56 21 15 837 0 0.666667 15942304 033-abvul 
96000 35 54 0.648148 0.0185185 35 35 35 77 39 32 852 0 0.660714 16193850 035-acowb 
97000 34 52 0.653846 0.0192308 34 34.0015 34 74 36 31 847 0 0.666667 16396310 034-acjle 
98000 35 53 0.660377 0.0188679 35 35 35 44 14 11 850 0 0.660377 16685232 035-acxvw 
99000 33 52 0.634615 0.0192308 33 33 33 60 30 21 859 0 0.660714 16881927 033-acgix 
100000 34 52 0.653846 0.0192308 34 34 34 42 19 16 875 0 0.660377 17135415 034-acxbv 
