# Avida count data
# Wed Feb 19 22:00:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

43000 107940 3596 1059 157 0 0 0 297 299 225 2735 1960 3596 0 0 
44000 107970 3599 1030 129 0 0 0 323 323 248 2742 1947 3599 0 0 
45000 108000 3598 1067 123 0 0 0 331 333 252 2723 2002 3598 0 0 
46000 107880 3598 952 123 0 0 0 366 364 302 2806 1969 3598 0 0 
47000 107940 3599 1074 131 0 0 0 395 394 294 2712 1971 3599 0 0 
48000 107880 3598 1051 121 0 0 0 317 315 238 2721 1974 3598 0 0 
49000 107910 3599 975 131 0 0 0 422 420 327 2796 1948 3599 0 0 
50000 107820 3597 1034 130 0 0 0 333 330 255 2741 1968 3597 0 0 
51000 107820 3593 1033 139 0 0 0 301 302 230 2767 1963 3593 0 0 
52000 107790 3596 1023 124 0 0 0 369 366 278 2764 1960 3596 0 0 
53000 107820 3593 1022 148 0 0 0 321 322 251 2767 1923 3593 0 0 
54000 108000 3598 1061 137 0 0 0 272 274 209 2732 1971 3598 0 0 
55000 107670 3592 1068 140 0 0 0 283 280 217 2724 1953 3592 0 0 
56000 107730 3593 1076 138 0 0 0 290 288 216 2712 1970 3593 0 0 
57000 107970 3599 1030 131 0 0 0 334 334 260 2740 1964 3599 0 0 
58000 107820 3598 1102 143 0 0 0 314 310 237 2705 1962 3598 0 0 
59000 107580 3592 1076 176 0 0 0 351 345 266 2754 1971 3592 0 0 
60000 107850 3592 1045 136 0 0 0 229 232 179 2728 1966 3592 0 0 
61000 107730 3595 1059 145 0 0 0 347 343 264 2720 1972 3595 0 0 
62000 107850 3594 1085 151 0 0 0 288 289 220 2716 1942 3594 0 0 
63000 107940 3597 1016 149 0 0 0 296 297 242 2781 1959 3597 0 0 
64000 107730 3593 1056 155 0 0 0 354 352 272 2753 1988 3593 0 0 
65000 107820 3595 1027 126 0 0 0 312 311 252 2743 1966 3595 0 0 
66000 107850 3594 1068 157 0 0 0 298 299 227 2738 1939 3594 0 0 
67000 107820 3593 1029 150 0 0 0 310 311 257 2759 1977 3593 0 0 
68000 107790 3592 1025 165 0 0 0 311 312 253 2774 1954 3592 0 0 
69000 107760 3590 1112 148 0 0 0 282 284 197 2671 2004 3590 0 0 
70000 107880 3599 1115 151 0 0 0 365 362 267 2697 1954 3599 0 0 
71000 107880 3595 1072 124 0 0 0 362 363 274 2696 1987 3595 0 0 
72000 107760 3595 1036 129 0 0 0 315 312 251 2735 1994 3595 0 0 
73000 107880 3596 1071 128 0 0 0 290 290 220 2707 1981 3596 0 0 
74000 107940 3595 1002 122 0 0 0 316 319 246 2740 1965 3595 0 0 
75000 107820 3593 1035 135 0 0 0 305 306 237 2749 1949 3593 0 0 
76000 108000 3597 1042 123 0 0 0 395 398 295 2732 1982 3597 0 0 
77000 107910 3595 1057 130 0 0 0 321 323 242 2734 1983 3595 0 0 
78000 107880 3592 1008 121 0 0 0 290 294 232 2757 1984 3592 0 0 
79000 107820 3592 1052 129 0 0 0 321 323 246 2729 1974 3592 0 0 
80000 107790 3593 1080 124 0 0 0 356 356 279 2694 2025 3593 0 0 
81000 107880 3596 1052 146 0 0 0 353 353 275 2733 1982 3596 0 0 
82000 107850 3593 1075 134 0 0 0 264 266 206 2728 1984 3593 0 0 
83000 107790 3593 1015 135 0 0 0 333 333 247 2747 1984 3593 0 0 
84000 107910 3596 1040 137 0 0 0 290 291 221 2733 1949 3596 0 0 
85000 107850 3597 1024 134 0 0 0 333 331 246 2756 1966 3597 0 0 
86000 107820 3597 1077 139 0 0 0 433 430 337 2690 1971 3597 0 0 
87000 107790 3594 1055 135 0 0 0 284 283 209 2715 2007 3594 0 0 
88000 107820 3594 1043 127 0 0 0 309 309 248 2751 2002 3594 0 0 
89000 107880 3596 1067 145 0 0 0 291 291 212 2731 1988 3596 0 0 
90000 107910 3597 1030 117 0 0 0 306 306 234 2734 1948 3597 0 0 
91000 107880 3594 1039 139 0 0 0 368 370 285 2746 1985 3594 0 0 
92000 107910 3598 1063 136 0 0 0 310 309 251 2719 1986 3598 0 0 
93000 107880 3599 1022 135 0 0 0 283 280 217 2759 1973 3599 0 0 
94000 107730 3588 1021 145 0 0 0 378 381 286 2750 1988 3588 0 0 
95000 107730 3596 1048 136 0 0 0 305 300 247 2743 1996 3596 0 0 
96000 107910 3595 1015 117 0 0 0 305 307 233 2745 1970 3595 0 0 
97000 107760 3593 1056 138 0 0 0 350 349 268 2731 1963 3593 0 0 
98000 107790 3591 1018 136 0 0 0 379 381 303 2783 1972 3591 0 0 
99000 107700 3595 1091 144 0 0 0 354 349 265 2691 1992 3595 0 0 
100000 107970 3599 1031 131 0 0 0 382 382 289 2750 1991 3599 0 0 
