# Wed Apr  9 20:46:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.4175 4 0.0109164 0.404481 
85000 3 1.3694 3 0 0.399023 
86000 4 1.37103 4 0.00201092 0.392129 
87000 3 1.32391 3 0 0.37202 
88000 4 1.41906 4 0.0120655 0.402183 
89000 4 1.31995 4 0.000287274 0.368285 
90000 3 1.26056 3 0 0.338121 
91000 3 1.29916 3 0 0.35823 
92000 3 1.35959 3 0 0.392929 
93000 3 1.34563 3 0 0.385521 
94000 3 1.37842 3 0 0.404769 
95000 3 1.29661 3 0 0.356794 
96000 4 1.31074 4 0.00373456 0.354209 
97000 3 1.39758 3 0 0.418558 
98000 3 1.2788 3 0 0.347314 
99000 3 1.29572 3 0 0.356794 
100000 3 1.29611 3 0 0.357081 
101000 3 1.519 3 0 0.590348 
102000 3 1.52586 3 0 0.642057 
103000 3 1.53744 3 0 0.690606 
104000 3 1.44559 3 0 0.756392 
105000 3 1.4016 3 0 0.77449 
106000 3 1.3108 3 0 0.831945 
107000 3 1.3915 3 0 0.804941 
108000 3 1.36723 3 0 0.822178 
109000 3 1.35078 3 0 0.798621 
110000 3 1.37952 3 0 0.803217 
111000 3 1.35658 3 0 0.814421 
112000 3 1.32706 3 0 0.831083 
113000 3 1.37979 3 0 0.810399 
114000 3 1.30782 3 0 0.832232 
115000 3 1.31423 3 0 0.843723 
116000 3 1.31691 3 0 0.838265 
117000 3 1.15144 3 0 0.893996 
118000 3 1.12092 3 0 0.91468 
119000 3 0.992758 3 0 0.956622 
120000 3 0.905246 3 0 0.970124 
121000 2 0.680341 2 0 1 
122000 2 0.748555 2 0 1 
123000 2 0.756574 2 0 1 
124000 2 0.759212 2 0 1 
125000 2 0.737061 2 0 1 
126000 2 0.717772 2 0 1 
127000 2 0.784647 2 0 1 
128000 2 0.73595 2 0 1 
129000 2 0.74639 2 0 1 
130000 2 0.734278 2 0 1 
131000 2 0.721813 2 0 1 
132000 2 0.720662 2 0 1 
133000 2 0.68534 2 0 1 
134000 2 0.750172 2 0 1 
135000 2 0.760262 2 0 1 
136000 2 0.755514 2 0 1 
137000 2 0.704234 2 0 1 
138000 2 0.73035 2 0 1 
139000 2 0.744759 2 0 1 
140000 2 0.721813 2 0 1 
141000 2 0.719508 2 0 1 
142000 2 0.718352 2 0 1 
143000 2 0.706022 2 0 1 
144000 2 0.705427 2 0 1 
145000 2 0.722961 2 0 1 
146000 2 0.735393 2 0 1 
147000 2 0.733159 2 0 1 
148000 2 0.751246 2 0 1 
149000 2 0.720086 2 0 1 
150000 2 0.740378 2 0 1 
151000 2 0.704831 2 0 1 
152000 2 0.722387 2 0 1 
153000 2 0.747474 2 0 1 
154000 2 0.72809 2 0 1 
155000 2 0.776189 2 0 1 
156000 2 0.726955 2 0 1 
157000 2 0.718352 2 0 1 
158000 2 0.691517 2 0 1 
159000 2 0.743121 2 0 1 
160000 2 0.753919 2 0 1 
161000 2 0.754983 2 0 1 
162000 2 0.729786 2 0 1 
163000 2 0.744214 2 0 1 
164000 2 0.725818 2 0 1 
165000 2 0.720662 2 0 1 
166000 2 0.73595 2 0 1 
167000 2 0.740928 2 0 1 
168000 2 0.761309 2 0 1 
169000 2 0.750709 2 0 1 
170000 2 0.740378 2 0 1 
171000 2 0.725818 2 0 1 
172000 2 0.713694 2 0 1 
173000 2 0.729222 2 0 1 
174000 2 0.745304 2 0 1 
175000 2 0.740928 2 0 1 
176000 2 0.720086 2 0 1 
177000 2 0.748555 2 0 1 
178000 2 0.715446 2 0 1 
179000 2 0.73817 2 0 1 
180000 2 0.721813 2 0 1 
181000 2 0.703037 2 0 1 
182000 2 0.704831 2 0 1 
183000 2 0.728656 2 0 1 
184000 2 0.690288 2 0 1 
185000 2 0.717772 2 0 1 
186000 2 0.724106 2 0 1 
187000 2 0.714863 2 0 1 
188000 2 0.715446 2 0 1 
189000 2 0.742574 2 0 1 
190000 2 0.747474 2 0 1 
191000 2 0.714279 2 0 1 
192000 2 0.72809 2 0 1 
193000 2 0.708988 2 0 1 
194000 2 0.710759 2 0 1 
195000 2 0.73817 2 0 1 
196000 2 0.744759 2 0 1 
197000 2 0.724106 2 0 1 
198000 2 0.743668 2 0 1 
199000 2 0.725818 2 0 1 
200000 2 0.739275 2 0 1 
