# Avida resource data
# Wed Sep 24 17:57:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resANDN1
#  4: resXOR1
#  5: resAND0
#  6: resNOR0
#  7: resXOR0
#  8: resAND1
#  9: resNOT0
# 10: resANDN0
# 11: resORN1
# 12: resORN0
# 13: resNAND0
# 14: resOR1
# 15: resOR0
# 16: resNOT1
# 17: resNOR1
# 18: resEQU1

76000 55896.2 58587 58581.5 55874.8 58600 61289.5 61264.5 58595.5 58587.8 61257.5 61259.8 58587.2 55869 58559.2 58583.3 55879.8 77.2315 
77000 55899.2 58583.8 58586.2 55885.2 58600 61289.8 61277 58591.5 58584.8 61259.5 61267.2 58572.8 55873.8 58561.5 58575 55866.2 82.833 
78000 55896.8 58582.8 58585.5 55879.5 58599.8 61292.2 61271.2 58587.8 58587.8 61257.5 61259 58565 55871 58561.5 58570.3 55866 82.2955 
79000 55896 58583.2 58582.2 55882.5 58600 61291.5 61272.8 58585.2 58582.5 61254.3 61265.3 58569.5 55868 58561.3 58565.5 55866.5 76.0173 
80000 55895 58586 58587.2 55878.8 58599.8 61291 61264.2 58586.5 58586.2 61253.5 61258.8 58568.5 55868 58568.5 58568.3 55866 76.4807 
81000 55895.8 58582.2 58587.8 55876.2 58600 61291.8 61265.2 58587.5 58588 61259 61258.8 58563.8 55863 58558.5 58566.3 55873.5 78.6569 
82000 55895.8 58587 58583.5 55875.8 58599.2 61291.2 61270 58585.3 58591.8 61265.2 61267.5 58571.8 55871.5 58566 58568.3 55875 75.4777 
83000 55895.5 58586.2 58580.2 55876 58599.2 61287.8 61264.8 58582.2 58592 61258.2 61259.5 58568.5 55866.5 58563.2 58569 55867 79.97 
84000 55893.2 58591.5 58588 55879.8 58600 61292.2 61265 58567.5 58589.8 61261.5 61258 58559.8 55871.2 58567.8 58567 55861.2 80.4025 
85000 55899 58588.2 58589 55879.8 58600 61291.8 61265.2 58574.5 58585.2 61258.3 61256 58574.5 55870.2 58562.8 58564.8 55865.2 73.7677 
86000 55897.2 58587.5 58584.5 55881.5 58600 61291.2 61267 58576.3 58586.2 61258.5 61261 58562.5 55864.2 58557.3 58563.3 55865.8 82.4068 
87000 55895 58582.2 58588 55876.5 58599 61291.8 61268.8 58575 58590.5 61268.3 61265.8 58559 55873 58573.8 58564 55869 77.4977 
88000 55891.2 58583 58588 55879 58599.5 61291.5 61266.5 58579.3 58586.5 61251.5 61252 58564.8 55867.5 58562 58565.8 55858.5 73.5292 
89000 55892.5 58585.8 58585.8 55874.8 58600 61288 61268.8 58572.8 58586 61256.3 61263.3 58569.2 55864.5 58559 58566.2 55870.2 83.2216 
90000 55885.5 58587.2 58586.8 55878.8 58600 61288 61268.5 58576.8 58593.8 61261.8 61259 58567.8 55866.8 58560 58558.8 55867.3 77.6656 
91000 55885.2 58588 58586 55877 58599.8 61287.5 61262.2 58572.3 58586.8 61252.2 61252.3 58563.8 55870.5 58564.5 58561.3 55863 71.4186 
92000 55887 58586.2 58592.2 55878.2 58600 61292.2 61263.5 58573.5 58585.8 61253 61258 58562 55865.8 58563.8 58565.5 55870 77.2805 
93000 55888.2 58584.5 58593 55875.2 58599.8 61293.2 61270.2 58571.2 58585 61256.2 61263.8 58564.8 55875.2 58565.3 58561.8 55872 71.7119 
94000 55883.5 58586 58591.2 55879.5 58600 61293 61272 58578 58587.2 61260.5 61269.2 58569.5 55869.5 58568 58570.5 55876.2 79.7918 
95000 55889.8 58584.5 58591.2 55872.8 58600 61292 61269 58575.8 58586.5 61255 61253.8 58568.5 55872 58562.5 58569.8 55871.5 71.4237 
96000 55889.8 58586 58593.2 55884 58599.8 61294 61266.8 58571.5 58582.5 61259.8 61257.8 58568.3 55874 58569.5 58565.8 55862.5 72.7606 
97000 55888.8 58587.5 58590 55875 58599.8 61290.5 61270.2 58569 58593.2 61260.8 61258 58567.2 55871.3 58566.8 58568.3 55867.5 72.2485 
98000 55885.2 58589.2 58592.5 55877 58599.8 61292.2 61268.8 58567.3 58586.5 61259.2 61259.2 58561.3 55872.5 58566.2 58558.3 55862.5 80.2775 
99000 55884 58583.2 58592.5 55873 58599.8 61293 61274.8 58576.5 58586 61260.5 61259.8 58568.3 55871.8 58565.5 58561.5 55866.2 78.0851 
100000 55890.2 58583 58590.2 55881.8 58599.8 61290.8 61265 58574.8 58586.5 61258.2 61257 58567.2 55870.3 58561.8 58557.5 55872.8 78.2486 
