# Avida Dominant Data
# Wed Sep 24 17:57:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

29000 91.5735 112 0.817621 0.00892857 53 53 51 58 12 9 224 0 2.65321 3549460 053-abxbw 
30000 79.293 109 0.727458 0.00917431 54 54.0009 51 51 16 10 227 0 2.67415 3679413 054-acgfm 
31000 112.98 114 0.991051 0.00877193 53 53 51 37 14 11 238 0 2.5307 3836385 053-abzmb 
32000 95.9546 112 0.856737 0.00892857 56 55.9885 53 34 6 5 235 0 2.61891 3964598 056-addsp 
33000 114.256 116 0.984967 0.00862069 57 57 55 42 5 3 221 0 2.60315 4061274 057-absms 
34000 146.111 117 1.24881 0.00854701 58 58 56 31 2 1 212 0 2.64679 4211677 058-aavlf 
35000 145.273 116 1.25235 0.00862069 57 57.0025 55 39 10 10 217 0 2.65006 4334207 057-abxdw 
36000 126.806 115 1.10266 0.00869565 58 58 56 39 12 7 223 0 2.66952 4452826 058-aazls 
37000 130.447 111 1.1752 0.00900901 54 54 52 43 6 5 374 0 2.5991 4581213 054-acumy 
38000 139.063 116 1.19882 0.00862069 58 58 56 50 14 10 225 0 2.72558 4562493 058-abasd 
39000 166.382 109 1.52644 0.00917431 54 54.0019 51 36 15 12 398 0 3.81935 4838552 054-acwcc 
40000 151.192 124 1.21929 0.00806452 58 58 56 50 10 10 250 0 3.80546 4945056 058-abhva 
41000 316.8 134 2.36418 0.00746269 56 56 53 35 15 14 283 0 3.80546 5088417 056-advrk 
42000 158.778 114 1.39279 0.00877193 55 55 53 42 10 8 319 0 3.53364 5211648 055-adtfd 
43000 120.853 115 1.0509 0.00869565 58 58.0017 56 31 7 6 238 0 3.77748 5305521 058-abmyx 
44000 124.722 113 1.10374 0.00884956 56 56 54 48 6 6 307 0 3.80546 5428621 056-aeghz 
45000 109.384 116 0.942965 0.00862069 59 59 57 43 6 6 246 0 3.86269 5544315 059-aazii 
46000 124.656 115 1.08396 0.00869565 58 57.9916 55 32 4 4 253 0 3.86269 5707894 058-abruk 
47000 152.124 110 1.38295 0.00909091 54 54 51 29 3 3 362 0 4.40321 5819718 054-adbnd 
48000 152.469 111 1.37359 0.00900901 53 53 51 41 8 6 369 0 3.99124 5886363 053-achwh 
49000 91.589 114 0.803412 0.00877193 57 57 55 27 1 0 326 0 4.06758 5957121 057-acwxs 
50000 103.077 114 0.904181 0.00877193 57 57 55 40 6 5 326 0 4.4839 5957121 057-acwxs 
51000 169.732 111 1.52912 0.00900901 54 54 52 39 7 6 374 0 4.57218 6236977 054-adcyk 
52000 147.765 115 1.28491 0.00869565 59 59 57 46 3 3 362 0 4.53188 6347160 059-abdch 
53000 230.021 150 1.53347 0.00666667 65 65 61 28 8 7 383 0 5.10784 6418391 065-aabpy 
54000 146.568 115 1.27451 0.00869565 59 59 57 53 7 7 363 0 5.21478 6525768 059-abdpi 
55000 314.751 149 2.11243 0.00671141 65 65 61 45 7 5 395 0 4.61673 6654845 065-aadnr 
56000 394.519 162 2.4353 0.00617284 64 64 64 35 11 9 434 0 4.60788 6794095 064-aaayk 
57000 221.457 150 1.47638 0.00666667 67 67 65 46 3 3 404 0 4.76837 6894488 067-aaelu 
58000 484.626 163 2.97317 0.00613497 65 65 65 39 11 6 463 0 4.69314 7025059 065-aahny 
59000 461.76 164 2.81561 0.00609756 65 65.0096 64 26 10 10 464 0 4.89426 7141233 065-aaigo 
60000 128.383 150 0.855888 0.00666667 66 66 64 38 0 0 398 0 4.32158 7192410 066-aamwx 
61000 166.7 148 1.12635 0.00675676 71 71 70 49 2 1 427 0 4.39284 7342054 071-aaoag 
62000 414.015 153 2.70598 0.00653595 67 67 67 29 5 3 459 0 5.78528 7477093 067-aagks 
63000 585.316 150 3.90211 0.00666667 71 71 71 36 6 5 451 0 5.83442 7601411 071-aarcm 
64000 328.372 147 2.23382 0.00680272 68 68 67 55 17 12 472 0 5.19693 7711048 068-aafso 
65000 124.819 114 1.0949 0.00877193 56 56 54 44 8 7 428 0 5.48078 7755144 056-aesna 
66000 449.41 149 3.01617 0.00671141 69 69 69 34 10 5 470 0 5.66895 7968978 069-aaltr 
67000 182.23 150 1.21486 0.00666667 72 72.0002 70 44 9 6 448 0 5.50764 7958357 072-aaoxk 
68000 494.956 149 3.32185 0.00671141 70 70 70 34 11 7 489 0 5.75443 8202255 070-aauwy 
69000 633.75 149 4.25336 0.00671141 71 71 71 40 15 11 488 0 6.72121 8325888 071-abagf 
70000 395.457 150 2.63638 0.00666667 72 72.0013 72 34 13 13 501 0 6.295 8448194 072-aaqxy 
71000 258.806 155 1.66971 0.00645161 70 70 70 53 8 7 497 0 6.63101 8472643 070-aayma 
72000 547.437 155 3.53185 0.00645161 71 71.0066 71 51 12 11 508 0 6.298 8672599 071-abfbc 
73000 209.159 150 1.39439 0.00666667 73 73 73 56 2 2 510 0 5.78839 8714249 073-aairp 
74000 396.7 150 2.64467 0.00666667 74 74 74 65 16 13 521 0 5.50478 8906156 074-aaetd 
75000 391.75 150 2.61167 0.00666667 73 73 73 38 9 4 524 0 6.63953 9005461 073-aajyf 
76000 280.751 156 1.79969 0.00641026 71 71 71 28 5 5 522 0 6.01479 9169888 071-abjvl 
77000 220.94 145 1.52372 0.00689655 68 68 68 46 4 4 519 0 4.3728 9242418 068-aaslr 
78000 455.841 152 2.99896 0.00657895 69 69 69 29 7 7 540 0 6.29236 9438734 069-aaztz 
79000 560.629 149 3.76261 0.00671141 72 72 72 58 12 12 539 0 5.48896 9532593 072-aavor 
80000 496.588 149 3.33281 0.00671141 72 72 72 53 15 13 541 0 6.2074 9641743 072-aawue 
81000 341.529 143 2.38831 0.00699301 67 67 64 49 10 8 575 0 6.13812 9749926 067-aauqm 
82000 317.179 146 2.17246 0.00684932 67 67 67 41 6 4 583 0 5.83398 9901409 067-aaxgb 
83000 514.498 151 3.40727 0.00662252 72 72 72 53 15 9 564 0 6.02592 10035561 072-abacj 
84000 562.389 152 3.69993 0.00657895 74 74 74 54 13 10 572 0 5.29531 10163617 074-aaigq 
85000 230.837 151 1.52872 0.00662252 72 72 72 38 5 4 577 0 5.03264 10219380 072-abbsn 
86000 221.661 144 1.53931 0.00694444 67 67 67 40 5 5 605 0 5.19882 10346013 067-abdqn 
87000 222.401 148 1.50271 0.00675676 68 68 68 43 5 4 559 0 6.1622 10452984 068-abeod 
88000 311.81 150 2.07873 0.00666667 72 71.9994 72 46 7 5 598 0 5.58177 10434653 072-abdnm 
89000 466.668 145 3.2184 0.00689655 66 66 65 33 7 5 638 0 5.26871 10730379 066-abezp 
90000 357.065 143 2.49696 0.00699301 66 66 66 38 7 5 627 0 5.38427 10843710 066-abgms 
91000 447.971 146 3.0683 0.00684932 66 66 66 52 15 11 649 0 6.12961 10956304 066-abhun 
92000 350.946 150 2.33964 0.00666667 72 72 72 49 12 9 616 0 5.71652 11038055 072-abjzd 
93000 511.397 153 3.34246 0.00653595 68 68 67 34 11 8 656 0 5.92312 11177824 068-abinw 
94000 335.092 143 2.3433 0.00699301 65 65 65 32 6 3 617 0 6.30563 11328697 065-aarla 
95000 562.662 151 3.72624 0.00662252 72 72 71 40 15 12 635 0 5.79443 11440601 072-abnwt 
96000 274.451 144 1.90591 0.00694444 66 66 66 36 6 6 625 0 5.81527 11513404 066-ablxe 
97000 145.07 153 0.948169 0.00653595 66 66.0011 64 55 4 3 478 0 5.76571 11396044 066-abkur 
98000 334.789 150 2.23193 0.00666667 71 71 71 31 8 5 630 0 5.91636 11720521 071-accdr 
99000 524.88 146 3.59507 0.00684932 67 67 66 44 13 9 684 0 5.87172 11875797 067-abtbl 
100000 494.614 150.296 3.29088 0.00665358 74 73.9992 71.5432 66 18 18 661 0 5.73038 11977105 074-aamxx 
