# Wed Apr  9 17:08:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 4 1.38275 4 0.0011491 0.402183 
86000 4 1.37157 4 0.000574548 0.397587 
87000 3 1.36048 3 0 0.394427 
88000 3 1.377 3 0 0.403907 
89000 3 1.36051 3 0 0.393565 
90000 3 1.33328 3 0 0.377299 
91000 3 1.46388 3 0 0.467107 
92000 3 1.40969 3 0 0.426602 
93000 4 1.43632 4 0.00143637 0.437518 
94000 3 1.44889 3 0 0.458202 
95000 3 1.43729 3 0 0.445849 
96000 3 1.46021 3 0 0.467107 
97000 3 1.40378 3 0 0.423154 
98000 3 1.49388 3 0 0.500144 
99000 3 1.40476 3 0 0.42258 
100000 4 1.4809 4 0.00919276 0.446423 
101000 3 1.58241 3 0 0.642344 
102000 3 1.5655 3 0 0.737719 
103000 3 1.53252 3 0 0.788854 
104000 3 1.47956 3 0 0.83137 
105000 3 1.44801 3 0 0.856363 
106000 3 1.49527 3 0 0.810974 
107000 3 1.52935 3 0 0.784545 
108000 3 1.50203 3 0 0.785406 
109000 3 1.47914 3 0 0.795461 
110000 3 1.42462 3 0 0.839414 
111000 3 1.43011 3 0 0.839127 
112000 3 1.4077 3 0 0.861821 
113000 3 1.4365 3 0 0.849469 
114000 3 1.48297 3 0 0.787705 
115000 3 1.43344 3 0 0.799483 
116000 3 1.41316 3 0 0.817581 
117000 3 1.46096 3 0 0.814708 
118000 3 1.45947 3 0 0.823039 
119000 3 1.47675 3 0 0.823614 
120000 3 1.42565 3 0 0.837116 
121000 3 1.40792 3 0 0.84085 
122000 3 1.47339 3 0 0.792301 
123000 3 1.53746 3 0 0.763574 
124000 3 1.50716 3 0 0.789716 
125000 3 1.50494 3 0 0.812123 
126000 3 1.46769 3 0 0.822465 
127000 3 1.49068 3 0 0.781672 
128000 3 1.47518 3 0 0.823327 
129000 3 1.40443 3 0 0.812123 
130000 3 1.47362 3 0 0.804941 
131000 3 1.45859 3 0 0.800919 
132000 3 1.46605 3 0 0.798334 
133000 3 1.36495 3 0 0.85033 
134000 3 1.43236 3 0 0.840563 
135000 3 1.4955 3 0 0.775926 
136000 3 1.46158 3 0 0.814134 
137000 3 1.45688 3 0 0.78081 
138000 3 1.3902 3 0 0.829072 
139000 3 1.3779 3 0 0.839127 
140000 3 1.369 3 0 0.852629 
141000 3 1.39868 3 0 0.858374 
142000 3 1.27974 3 0 0.904051 
143000 3 1.30353 3 0 0.850043 
144000 3 1.31872 3 0 0.861247 
145000 3 1.23495 3 0 0.910945 
146000 3 1.26076 3 0 0.920712 
147000 3 1.26639 3 0 0.903763 
148000 3 1.25483 3 0 0.896007 
149000 3 1.26726 3 0 0.89888 
150000 3 1.27265 3 0 0.89256 
151000 3 1.20139 3 0 0.903189 
152000 3 1.25843 3 0 0.928182 
153000 3 1.35776 3 0 0.889687 
154000 3 1.31411 3 0 0.896007 
155000 3 1.16218 3 0 0.947429 
156000 3 1.17349 3 0 0.926458 
157000 3 1.21054 3 0 0.918702 
158000 3 1.26904 3 0 0.921287 
159000 3 1.22381 3 0 0.948578 
160000 3 1.30857 3 0 0.913818 
161000 3 1.24931 3 0 0.903476 
162000 3 1.20392 3 0 0.933352 
163000 3 1.21237 3 0 0.935076 
164000 3 1.26823 3 0 0.923872 
165000 3 1.2734 3 0 0.912381 
166000 3 1.34499 3 0 0.877047 
167000 3 1.35532 3 0 0.859523 
168000 3 1.37784 3 0 0.849756 
169000 3 1.39266 3 0 0.842287 
170000 3 1.37097 3 0 0.871014 
171000 3 1.39082 3 0 0.859523 
172000 3 1.35857 3 0 0.859523 
173000 3 1.30398 3 0 0.896294 
174000 3 1.2856 3 0 0.896581 
175000 3 1.36979 3 0 0.887963 
176000 3 1.33275 3 0 0.909796 
177000 3 1.34422 3 0 0.896007 
178000 3 1.34694 3 0 0.880781 
179000 3 1.40791 3 0 0.846883 
180000 3 1.35676 3 0 0.894571 
181000 3 1.41176 3 0 0.865269 
182000 3 1.47648 3 0 0.827061 
183000 3 1.49399 3 0 0.823901 
184000 3 1.55475 3 0 0.747486 
185000 3 1.513 3 0 0.785694 
186000 3 1.48553 3 0 0.804367 
187000 3 1.44901 3 0 0.802356 
188000 3 1.52517 3 0 0.783396 
189000 3 1.52128 3 0 0.770468 
190000 3 1.46186 3 0 0.82189 
191000 3 1.50563 3 0 0.788279 
192000 3 1.47575 3 0 0.779374 
193000 3 1.43758 3 0 0.830508 
194000 3 1.39002 3 0 0.823614 
195000 3 1.41035 3 0 0.817007 
196000 3 1.37002 3 0 0.848607 
197000 3 1.4151 3 0 0.821603 
198000 3 1.43254 3 0 0.833668 
199000 3 1.37516 3 0 0.851767 
200000 3 1.38577 3 0 0.838552 
