# Wed Apr 16 19:00:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 4 1.37638 4 0.0356219 0.36886 
84000 4 1.4067 4 0.0109164 0.403045 
85000 4 1.30838 4 0.000574548 0.363401 
86000 4 1.3841 4 0.0066073 0.389543 
87000 4 1.65589 4 0.0565929 0.523987 
88000 4 1.72332 4 0.0767021 0.571388 
89000 4 1.67863 4 0.0752657 0.537777 
90000 4 1.6612 4 0.143103 0.573563 
91000 4 1.67704 4 0.0867567 0.538638 
92000 4 1.63449 4 0.111749 0.528584 
93000 4 1.55874 4 0.0525711 0.461649 
94000 4 1.6219 4 0.0772766 0.509049 
95000 4 1.52991 4 0.147659 0.522264 
96000 4 1.64588 4 0.1106 0.544097 
97000 4 1.61488 4 0.0856076 0.504165 
98000 4 1.57382 4 0.0324619 0.47946 
99000 4 1.55798 4 0.0336207 0.467529 
100000 4 1.82911 4 0.219477 0.752945 
101000 4 1.55314 4 0.576558 1.40419 
102000 3 1.3879 3 0.588049 1.36714 
103000 3 1.33003 3 0.615628 1.37834 
104000 3 1.36521 3 0.581729 1.30336 
105000 3 1.37267 3 0.591784 1.34818 
106000 3 1.32669 3 0.623384 1.40822 
107000 3 1.3498 3 0.610744 1.39357 
108000 3 1.57362 3 0.385809 1.10227 
109000 3 1.54889 3 0.38782 1.15656 
110000 3 1.56314 3 0.325194 1.0586 
111000 3 1.55219 3 0.40994 1.16892 
112000 3 1.55023 3 0.368572 1.13444 
113000 3 1.54674 3 0.352198 1.11893 
114000 3 1.54197 3 0.337547 1.10485 
115000 3 1.57391 3 0.350187 1.07297 
116000 3 1.56366 3 0.375467 1.12123 
117000 3 1.5828 3 0.346165 1 
118000 3 1.55206 3 0.434645 1.16547 
119000 3 1.56523 3 0.396438 1.1333 
120000 3 1.58164 3 0.362827 1.05516 
121000 3 1.58128 3 0.335823 0.97472 
122000 3 1.56806 3 0.27923 0.87676 
123000 3 1.52714 3 0.330652 0.881356 
124000 3 1.51104 3 0.316863 0.845447 
125000 3 1.50107 3 0.331801 0.860385 
126000 3 1.40667 3 0.40046 0.922149 
127000 3 1.51376 3 0.33295 0.872738 
128000 3 1.45653 3 0.328354 0.823614 
129000 3 1.51079 3 0.348176 0.895145 
130000 3 1.49059 3 0.366849 0.91152 
131000 3 1.54919 3 0.325194 0.897156 
132000 3 1.53095 3 0.353059 0.921862 
133000 3 1.35098 3 0.35191 0.80925 
134000 3 1.38064 3 0.291296 0.723643 
135000 3 1.52303 3 0.339558 0.891698 
136000 3 1.37741 3 0.392991 0.894283 
137000 3 1.29253 3 0.382649 0.841425 
138000 3 1.38519 3 0.414823 0.938811 
139000 3 1.4414 3 0.361103 0.869578 
140000 3 1.48411 3 0.296754 0.794312 
141000 3 1.41245 3 0.360241 0.852341 
142000 3 1.3963 3 0.37518 0.870727 
143000 3 1.50063 3 0.308245 0.823901 
144000 3 1.51487 3 0.33611 0.87877 
145000 3 1.52244 3 0.322034 0.863545 
146000 3 1.55729 3 0.276645 0.850043 
147000 3 1.48767 3 0.321172 0.833381 
148000 3 1.47488 3 0.242746 0.719334 
149000 3 1.46467 3 0.335248 0.839989 
150000 3 1.53488 3 0.326918 0.883367 
151000 3 1.50581 3 0.314852 0.837978 
152000 3 1.44199 3 0.315139 0.793737 
153000 3 1.43533 3 0.369434 0.880781 
154000 3 1.50931 3 0.433496 1.05774 
155000 3 1.54979 3 0.412812 1.06349 
156000 3 1.54671 3 0.336972 0.912381 
157000 3 1.4967 3 0.281816 0.78397 
158000 3 1.50705 3 0.340707 0.879632 
159000 3 1.45964 3 0.347027 0.856363 
160000 3 1.51362 3 0.345878 0.893709 
161000 3 1.4755 3 0.298765 0.790865 
162000 3 1.4844 3 0.291296 0.786843 
163000 3 1.45602 3 0.334387 0.833094 
164000 3 1.48316 3 0.320885 0.829647 
165000 3 1.45772 3 0.254812 0.719334 
166000 3 1.50253 3 0.326343 0.852916 
167000 3 1.46906 3 0.330652 0.835392 
168000 3 1.4632 3 0.373169 0.904051 
169000 3 1.35166 3 0.424878 0.94312 
170000 3 1.31252 3 0.405631 0.891123 
171000 3 1.34709 3 0.43522 0.961218 
172000 3 1.50944 3 0.407929 1.00402 
173000 3 1.4705 3 0.323758 0.825338 
174000 3 1.45126 3 0.346165 0.849756 
175000 3 1.39855 3 0.358805 0.842861 
176000 3 1.45621 3 0.399598 0.948291 
177000 3 1.53022 3 0.343579 0.9052 
178000 3 1.46641 3 0.38782 0.932778 
179000 3 1.43732 3 0.342143 0.834818 
180000 3 1.45625 3 0.336398 0.836541 
181000 3 1.49355 3 0.328067 0.848607 
182000 3 1.5766 3 0.299339 0.915829 
183000 3 1.46561 3 0.253663 0.72393 
184000 3 1.43501 3 0.325481 0.80609 
185000 3 1.4897 3 0.30767 0.814421 
186000 3 1.42018 3 0.335248 0.813847 
187000 3 1.47585 3 0.315139 0.81557 
188000 3 1.42469 3 0.28555 0.738868 
189000 3 1.43723 3 0.375754 0.893134 
190000 3 1.52828 3 0.303648 0.842574 
191000 3 1.4568 3 0.297903 0.776788 
192000 3 1.43883 3 0.286412 0.748635 
193000 3 1.52345 3 0.297328 0.829072 
194000 3 1.48413 3 0.321172 0.830796 
195000 3 1.5604 3 0.303361 0.88308 
196000 3 1.52526 3 0.287274 0.817868 
197000 3 1.49974 3 0.261132 0.761563 
198000 3 1.55207 3 0.279805 0.843723 
199000 3 1.45539 3 0.288423 0.762137 
200000 3 1.47153 3 0.289285 0.77449 
