# Wed Apr  9 17:01:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.42124 4 0.00746912 0.414249 
87000 4 1.28773 4 0.00172364 0.35191 
88000 4 1.43466 4 0.0189601 0.403045 
89000 4 1.48404 4 0.0129348 0.442656 
90000 4 1.44417 4 0.0226946 0.410227 
91000 3 1.34202 3 0 0.389831 
92000 3 1.28944 3 0 0.355932 
93000 4 1.3333 4 0.00287274 0.378627 
94000 3 1.28951 3 0 0.354783 
95000 4 1.38294 4 0.00143637 0.405918 
96000 3 1.38445 3 0 0.410801 
97000 3 1.34848 3 0 0.386207 
98000 3 1.36082 3 0 0.39414 
99000 4 1.40091 4 0.000861821 0.415111 
100000 4 1.42708 4 0.0100546 0.40994 
101000 4 1.63997 4 0.0103419 0.658431 
102000 3 1.5718 3 0 0.713014 
103000 3 1.54104 3 0 0.747486 
104000 3 1.52897 3 0 0.673082 
105000 3 1.46547 3 0 0.771617 
106000 3 1.37186 3 0 0.84085 
107000 3 1.26604 3 0 0.90204 
108000 3 1.14276 3 0 0.942258 
109000 3 0.99478 3 0 0.988509 
110000 3 1.06163 3 0 0.972996 
111000 3 1.03229 3 0 0.967538 
112000 3 0.906744 3 0 0.992244 
113000 2 0.904094 2 0 1 
114000 2 0.834846 2 0 1 
115000 2 0.854006 2 0 1 
116000 2 0.82059 2 0 1 
117000 2 0.848035 2 0 1 
118000 2 0.881537 2 0 1 
119000 2 0.827154 2 0 1 
120000 2 0.833154 2 0 1 
121000 2 0.889455 2 0 1 
122000 2 0.879067 2 0 1 
123000 2 0.838618 2 0 1 
124000 2 0.790985 2 0 1 
125000 2 0.830169 2 0 1 
126000 2 0.840279 2 0 1 
127000 2 0.822793 2 0 1 
128000 2 0.862142 2 0 1 
129000 2 0.84193 2 0 1 
130000 2 0.816584 2 0 1 
131000 2 0.853612 2 0 1 
132000 2 0.861761 2 0 1 
133000 2 0.863662 2 0 1 
134000 2 0.868539 2 0 1 
135000 2 0.882237 2 0 1 
136000 2 0.873682 2 0 1 
137000 2 0.928203 2 0 1 
138000 2 0.82888 2 0 1 
139000 2 0.819704 2 0 1 
140000 2 0.838618 2 0 1 
141000 2 0.812074 2 0 1 
142000 2 0.833154 2 0 1 
143000 2 0.8075 2 0 1 
144000 2 0.844796 2 0 1 
145000 2 0.821914 2 0 1 
146000 2 0.812981 2 0 1 
147000 2 0.817479 2 0 1 
148000 2 0.823232 2 0 1 
149000 2 0.836109 2 0 1 
150000 2 0.819704 2 0 1 
151000 2 0.836948 2 0 1 
152000 2 0.851634 2 0 1 
153000 2 0.855185 2 0 1 
154000 2 0.800519 2 0 1 
155000 2 0.816584 2 0 1 
156000 2 0.778697 2 0 1 
157000 2 0.784155 2 0 1 
158000 2 0.832304 2 0 1 
159000 2 0.82845 2 0 1 
160000 2 0.836109 2 0 1 
161000 2 0.852427 2 0 1 
162000 2 0.830597 2 0 1 
163000 2 0.892139 2 0 1 
164000 2 0.86555 2 0 1 
165000 2 0.84924 2 0 1 
166000 2 0.786119 2 0 1 
167000 2 0.827154 2 0 1 
168000 2 0.789047 2 0 1 
169000 2 0.814788 2 0 1 
170000 2 0.835689 2 0 1 
171000 2 0.853612 2 0 1 
172000 2 0.82931 2 0 1 
173000 2 0.818371 2 0 1 
174000 2 0.852823 2 0 1 
175000 2 0.864419 2 0 1 
176000 2 0.84193 2 0 1 
177000 2 0.844388 2 0 1 
178000 2 0.82888 2 0 1 
179000 2 0.885016 2 0 1 
180000 2 0.845609 2 0 1 
181000 2 0.841106 2 0 1 
182000 2 0.815238 2 0 1 
183000 2 0.792432 2 0 1 
184000 2 0.836109 2 0 1 
185000 2 0.818371 2 0 1 
186000 2 0.78856 2 0 1 
187000 2 0.834424 2 0 1 
188000 2 0.923565 2 0 1 
189000 2 0.929803 2 0 1 
190000 2 0.919631 2 0 1 
191000 2 0.872224 2 0 1 
192000 2 0.894129 2 0 1 
193000 2 0.915883 2 0 1 
194000 2 0.860612 2 0 1 
195000 2 0.790017 2 0 1 
196000 2 0.864041 2 0 1 
197000 2 0.814337 2 0 1 
198000 2 0.804725 2 0 1 
199000 2 0.830169 2 0 1 
200000 2 0.806115 2 0 1 
